0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,0.012502
0.000000,-0.382673
0.000000,-0.382669
0.000000,-0.382669
0.000000,-0.382732
0.000000,-0.382732
0.000000,-0.382689
0.000000,-0.382689
0.000000,-0.382589
0.000000,-0.382405
0.000000,-0.382405
0.000000,-0.382235
0.000000,-0.382235
0.000000,-0.382111
0.000000,-0.382111
0.000000,-0.382040
0.000000,-0.382040
0.000000,-0.381972
0.000000,-0.381972
0.000000,-0.381846
0.000000,-0.381846
0.000000,-0.381711
0.000000,-0.381711
0.000000,-0.381639
0.000000,-0.381639
0.000000,-0.381602
0.000000,-0.381602
0.000000,-0.381547
0.000000,-0.381547
0.000000,-0.381399
0.000000,-0.381379
0.000000,-0.381379
0.000000,-0.381262
0.000000,-0.381262
0.000000,-0.381157
0.000000,-0.381157
0.000000,-0.381109
0.000000,-0.381109
0.000000,-0.381006
0.000000,-0.381006
0.000000,-0.380876
0.000000,-0.380876
0.000000,-0.380748
0.000000,-0.380748
0.000000,-0.380748
0.000000,-0.380748
0.000000,-0.380511
0.000000,-0.380511
0.000000,-0.380423
0.000000,-0.380423
0.000000,-0.380343
0.000000,-0.380343
0.000000,-0.380216
0.000000,-0.380216
0.000000,-0.380106
0.000000,-0.380106
0.000000,-0.379987
0.000000,-0.379987
0.000000,-0.379888
0.000000,-0.379888
0.000000,-0.379792
0.000000,-0.379792
0.000000,-0.379792
0.000000,-0.379792
0.000000,-0.379792
0.000000,-0.379544
0.000000,-0.379544
0.000000,-0.379544
0.000000,-0.379408
0.000000,-0.379277
0.000000,-0.379277
0.000000,-0.379277
0.000000,-0.379152
0.000000,-0.379152
0.000000,-0.379006
0.000000,-0.379006
0.000000,-0.378862
0.000000,-0.378862
0.000000,-0.378734
0.000000,-0.378734
0.000000,-0.378627
0.000000,-0.378496
0.000000,-0.378302
0.000000,-0.378072
0.000000,-0.377803
0.000000,-0.377438
0.000000,-0.377438
0.000000,-0.377020
0.000000,-0.376471
0.000000,-0.375432
0.000000,-0.375432
0.000000,-0.374698
0.000000,-0.374698
0.000000,-0.374359
0.000000,-0.373950
0.000000,-0.373375
0.000000,-0.373375
0.000000,-0.372843
0.000000,-0.372843
0.000000,-0.372423
0.000000,-0.372423
0.000000,-0.371986
0.000000,-0.371986
0.000000,-0.371945
0.000000,-0.371460
0.000000,-0.371460
0.000000,-0.370732
0.000000,-0.370732
0.000000,-0.370732
0.000000,-0.369968
0.000000,-0.369236
0.000000,-0.368635
0.000000,-0.368635
0.000000,-0.368635
0.000000,-0.368198
0.000000,-0.367828
0.000000,-0.367828
0.000000,-0.367387
0.000000,-0.367387
0.000000,-0.367387
0.000000,-0.366811
0.000000,-0.366207
0.000000,-0.366207
0.000000,-0.365525
0.000000,-0.365525
0.000000,-0.365525
0.000000,-0.364888
0.000000,-0.364369
0.000000,-0.364369
0.000000,-0.364009
0.000000,-0.364009
0.000000,-0.363575
0.000000,-0.363575
0.000000,-0.362970
0.000000,-0.362970
0.000000,-0.362205
0.000000,-0.362205
0.000000,-0.362107
0.000000,-0.361459
0.000000,-0.360845
0.000000,-0.360845
0.000000,-0.360414
0.000000,-0.360414
0.000000,-0.360414
0.000000,-0.360414
0.000000,-0.359786
0.000000,-0.359786
0.000000,-0.359270
0.000000,-0.359270
0.000000,-0.358560
0.000000,-0.358560
0.000000,-0.358560
0.000000,-0.357782
0.000000,-0.357782
0.000000,-0.356968
0.000000,-0.356968
0.000000,-0.356438
0.000000,-0.356438
0.000000,-0.356438
0.000000,-0.355919
0.000000,-0.355919
0.000000,-0.355474
0.000000,-0.355474
0.000000,-0.355069
0.000000,-0.355007
0.000000,-0.354484
0.000000,-0.354484
0.000000,-0.353860
0.000000,-0.353860
0.000000,-0.353763
0.000000,-0.353132
0.000000,-0.352518
0.000000,-0.352518
0.000000,-0.351917
0.000000,-0.351917
0.000000,-0.351392
0.000000,-0.351392
0.000000,-0.350880
0.000000,-0.350880
0.000000,-0.350289
0.000000,-0.349695
0.000000,-0.349695
0.000000,-0.349695
0.000000,-0.349155
0.000000,-0.349155
0.000000,-0.348724
0.000000,-0.348724
0.000000,-0.348286
0.000000,-0.348286
0.000000,-0.347761
0.000000,-0.347761
0.000000,-0.347149
0.000000,-0.347149
0.000000,-0.346495
0.000000,-0.346495
0.000000,-0.345974
0.000000,-0.345974
0.000000,-0.345525
0.000000,-0.345525
0.000000,-0.345125
0.000000,-0.345125
0.000000,-0.344678
0.000000,-0.344678
0.000000,-0.344154
0.000000,-0.344154
0.000000,-0.343557
0.000000,-0.343557
0.000000,-0.342982
0.000000,-0.342452
0.000000,-0.342452
0.000000,-0.341327
0.000000,-0.340800
0.000000,-0.340196
0.000000,-0.340196
0.000000,-0.340196
0.000000,-0.338972
0.000000,-0.338278
0.000000,-0.338278
0.000000,-0.337599
0.000000,-0.337599
0.000000,-0.336990
0.000000,-0.336370
0.000000,-0.336370
0.000000,-0.335703
0.000000,-0.335703
0.000000,-0.335028
0.000000,-0.335028
0.000000,-0.334363
0.000000,-0.334363
0.000000,-0.333825
0.000000,-0.333111
0.000000,-0.333111
0.000000,-0.332536
0.000000,-0.332005
0.000000,-0.332005
0.000000,-0.331548
0.000000,-0.331548
0.000000,-0.331150
0.000000,-0.331150
0.000000,-0.331150
0.000000,-0.330752
0.000000,-0.330752
0.000000,-0.330172
0.000000,-0.330172
0.000000,-0.329514
0.000000,-0.329514
0.000000,-0.329514
0.000000,-0.329514
0.000000,-0.328237
0.000000,-0.328237
0.000000,-0.327772
0.000000,-0.327715
0.000000,-0.327310
0.000000,-0.326914
0.000000,-0.326914
0.000000,-0.326408
0.000000,-0.326337
0.000000,-0.325828
0.000000,-0.325165
0.000000,-0.325165
0.000000,-0.324556
0.000000,-0.324556
0.000000,-0.324154
0.000000,-0.324154
0.000000,-0.323819
0.000000,-0.323819
0.000000,-0.323370
0.000000,-0.322713
0.000000,-0.322713
0.000000,-0.322177
0.000000,-0.322177
0.000000,-0.321484
0.000000,-0.321484
0.000000,-0.320764
0.000000,-0.320038
0.000000,-0.320038
0.000000,-0.319409
0.000000,-0.319409
0.000000,-0.318936
0.000000,-0.318466
0.000000,-0.318466
0.000000,-0.317910
0.000000,-0.317910
0.000000,-0.317351
0.000000,-0.316276
0.000000,-0.315625
0.000000,-0.314904
0.000000,-0.314301
0.000000,-0.314301
0.000000,-0.313825
0.000000,-0.313369
0.000000,-0.313369
0.000000,-0.312888
0.000000,-0.312823
0.000000,-0.312384
0.000000,-0.312384
0.000000,-0.311817
0.000000,-0.311817
0.000000,-0.311201
0.000000,-0.311201
0.000000,-0.310620
0.000000,-0.310620
0.000000,-0.310001
0.000000,-0.310001
0.000000,-0.309503
0.000000,-0.309503
0.000000,-0.309029
0.000000,-0.309029
0.000000,-0.309029
0.000000,-0.308472
0.000000,-0.307948
0.000000,-0.307948
0.000000,-0.307405
0.000000,-0.307405
0.000000,-0.306963
0.000000,-0.306585
0.000000,-0.306108
0.000000,-0.304967
0.000000,-0.304967
0.000000,-0.304330
0.000000,-0.304330
0.000000,-0.303113
0.000000,-0.303113
0.000000,-0.302547
0.000000,-0.302047
0.000000,-0.302047
0.000000,-0.301493
0.000000,-0.300828
0.000000,-0.300152
0.000000,-0.300152
0.000000,-0.299551
0.000000,-0.299551
0.000000,-0.299075
0.000000,-0.299075
0.000000,-0.299015
0.000000,-0.299015
0.000000,-0.298063
0.000000,-0.297546
0.000000,-0.297546
0.000000,-0.296992
0.000000,-0.296992
0.000000,-0.296442
0.000000,-0.296442
0.000000,-0.295960
0.000000,-0.295960
0.000000,-0.295960
0.000000,-0.295558
0.000000,-0.295085
0.000000,-0.295085
0.000000,-0.294554
0.000000,-0.294554
0.000000,-0.293912
0.000000,-0.293171
0.000000,-0.293171
0.000000,-0.292565
0.000000,-0.292565
0.000000,-0.292094
0.000000,-0.292094
0.000000,-0.291695
0.000000,-0.291210
0.000000,-0.290565
0.000000,-0.290565
0.000000,-0.289845
0.000000,-0.289845
0.000000,-0.289193
0.000000,-0.289193
0.000000,-0.288635
0.000000,-0.288635
0.000000,-0.288635
0.000000,-0.288136
0.000000,-0.287689
0.000000,-0.287689
0.000000,-0.287229
0.000000,-0.287229
0.000000,-0.286598
0.000000,-0.286598
0.000000,-0.285948
0.000000,-0.285948
0.000000,-0.285294
0.000000,-0.285294
0.000000,-0.284632
0.000000,-0.283991
0.000000,-0.283925
0.000000,-0.283925
0.000000,-0.283528
0.000000,-0.283528
0.000000,-0.283207
0.000000,-0.282822
0.000000,-0.282822
0.000000,-0.282341
0.000000,-0.282341
0.000000,-0.281787
0.000000,-0.281291
0.000000,-0.281291
0.000000,-0.280783
0.000000,-0.280281
0.000000,-0.280281
0.000000,-0.279722
0.000000,-0.279722
0.000000,-0.279144
0.000000,-0.279144
0.000000,-0.279144
0.000000,-0.279144
0.000000,-0.277961
0.000000,-0.277961
0.000000,-0.277344
0.000000,-0.277344
0.000000,-0.276708
0.000000,-0.276708
0.000000,-0.276235
0.000000,-0.276235
0.000000,-0.275912
0.000000,-0.275912
0.000000,-0.275869
0.000000,-0.275522
0.000000,-0.275522
0.000000,-0.275023
0.000000,-0.275023
0.000000,-0.274367
0.000000,-0.274367
0.000000,-0.274367
0.000000,-0.274367
0.000000,-0.273140
0.000000,-0.273140
0.000000,-0.272586
0.000000,-0.272586
0.000000,-0.272074
0.000000,-0.272074
0.000000,-0.271513
0.000000,-0.271513
0.000000,-0.270916
0.000000,-0.270297
0.000000,-0.270297
0.000000,-0.269705
0.000000,-0.269705
0.000000,-0.269181
0.000000,-0.269181
0.000000,-0.268736
0.000000,-0.268299
0.000000,-0.267776
0.000000,-0.266579
0.000000,-0.265953
0.000000,-0.265471
0.000000,-0.265471
0.000000,-0.265027
0.000000,-0.264562
0.000000,-0.264562
0.000000,-0.264078
0.000000,-0.264078
0.000000,-0.263512
0.000000,-0.263512
0.000000,-0.262885
0.000000,-0.262885
0.000000,-0.262201
0.000000,-0.262201
0.000000,-0.262201
0.000000,-0.261595
0.000000,-0.261595
0.000000,-0.261090
0.000000,-0.261090
0.000000,-0.260735
0.000000,-0.260735
0.000000,-0.260703
0.000000,-0.260475
0.000000,-0.260475
0.000000,-0.260148
0.000000,-0.260148
0.000000,-0.259621
0.000000,-0.259621
0.000000,-0.259621
0.000000,-0.258975
0.000000,-0.258187
0.000000,-0.257512
0.000000,-0.256941
0.000000,-0.256382
0.000000,-0.255820
0.000000,-0.255361
0.000000,-0.254944
0.000000,-0.254944
0.000000,-0.254359
0.000000,-0.254359
0.000000,-0.253635
0.000000,-0.253066
0.000000,-0.252425
0.000000,-0.252425
0.000000,-0.251855
0.000000,-0.251855
0.000000,-0.251362
0.000000,-0.251362
0.000000,-0.251048
0.000000,-0.251048
0.000000,-0.251048
0.000000,-0.250727
0.000000,-0.250727
0.000000,-0.250263
0.000000,-0.250263
0.000000,-0.249525
0.000000,-0.249525
0.000000,-0.249525
0.000000,-0.249525
0.000000,-0.248251
0.000000,-0.248251
0.000000,-0.247740
0.000000,-0.247740
0.000000,-0.247323
0.000000,-0.247323
0.000000,-0.246993
0.000000,-0.246993
0.000000,-0.246552
0.000000,-0.246552
0.000000,-0.245975
0.000000,-0.245975
0.000000,-0.245975
0.000000,-0.245282
0.000000,-0.245282
0.000000,-0.244473
0.000000,-0.244473
0.000000,-0.243720
0.000000,-0.243720
0.000000,-0.243026
0.000000,-0.243026
0.000000,-0.242467
0.000000,-0.242467
0.000000,-0.241965
0.000000,-0.241965
0.000000,-0.241420
0.000000,-0.241420
0.000000,-0.240924
0.000000,-0.240924
0.000000,-0.240519
0.000000,-0.240519
0.000000,-0.240125
0.000000,-0.240125
0.000000,-0.239648
0.000000,-0.239648
0.000000,-0.239648
0.000000,-0.238986
0.000000,-0.238262
0.000000,-0.238262
0.000000,-0.237656
0.000000,-0.237656
0.000000,-0.237166
0.000000,-0.237166
0.000000,-0.236735
0.000000,-0.236735
0.000000,-0.236239
0.000000,-0.236239
0.000000,-0.235684
0.000000,-0.235684
0.000000,-0.235066
0.000000,-0.235066
0.000000,-0.234476
0.000000,-0.234037
0.000000,-0.234037
0.000000,-0.233658
0.000000,-0.233658
0.000000,-0.233210
0.000000,-0.233210
0.000000,-0.232648
0.000000,-0.232648
0.000000,-0.231934
0.000000,-0.231934
0.000000,-0.231346
0.000000,-0.231346
0.000000,-0.230878
0.000000,-0.230878
0.000000,-0.230878
0.000000,-0.230445
0.000000,-0.230445
0.000000,-0.229998
0.000000,-0.229998
0.000000,-0.229527
0.000000,-0.229527
0.000000,-0.229527
0.000000,-0.228952
0.000000,-0.228350
0.000000,-0.228350
0.000000,-0.227765
0.000000,-0.227765
0.000000,-0.227152
0.000000,-0.227152
0.000000,-0.227082
0.000000,-0.226639
0.000000,-0.226639
0.000000,-0.226157
0.000000,-0.225573
0.000000,-0.225573
0.000000,-0.224990
0.000000,-0.224990
0.000000,-0.224408
0.000000,-0.224408
0.000000,-0.224408
0.000000,-0.224408
0.000000,-0.223828
0.000000,-0.223304
0.000000,-0.223304
0.000000,-0.222860
0.000000,-0.222860
0.000000,-0.222553
0.000000,-0.222553
0.000000,-0.222253
0.000000,-0.222253
0.000000,-0.221727
0.000000,-0.221727
0.000000,-0.221014
0.000000,-0.221014
0.000000,-0.220327
0.000000,-0.220327
0.000000,-0.220327
0.000000,-0.219802
0.000000,-0.219802
0.000000,-0.219802
0.000000,-0.219802
0.000000,-0.219080
0.000000,-0.219080
0.000000,-0.218597
0.000000,-0.218597
0.000000,-0.217979
0.000000,-0.217979
0.000000,-0.217358
0.000000,-0.217358
0.000000,-0.216668
0.000000,-0.216668
0.000000,-0.215967
0.000000,-0.215967
0.000000,-0.215967
0.000000,-0.215246
0.000000,-0.215246
0.000000,-0.214531
0.000000,-0.214531
0.000000,-0.214466
0.000000,-0.214466
0.000000,-0.213747
0.000000,-0.213747
0.000000,-0.213331
0.000000,-0.213331
0.000000,-0.212834
0.000000,-0.212834
0.000000,-0.212287
0.000000,-0.212287
0.000000,-0.211770
0.000000,-0.211247
0.000000,-0.211247
0.000000,-0.210814
0.000000,-0.210814
0.000000,-0.210292
0.000000,-0.209329
0.000000,-0.208762
0.000000,-0.208762
0.000000,-0.208162
0.000000,-0.207547
0.000000,-0.206958
0.000000,-0.206546
0.000000,-0.206503
0.000000,-0.206155
0.000000,-0.206155
0.000000,-0.205771
0.000000,-0.205771
0.000000,-0.205140
0.000000,-0.205140
0.000000,-0.205140
0.000000,-0.204365
0.000000,-0.204365
0.000000,-0.203601
0.000000,-0.203601
0.000000,-0.203032
0.000000,-0.203032
0.000000,-0.202629
0.000000,-0.202629
0.000000,-0.202236
0.000000,-0.202236
0.000000,-0.202236
0.000000,-0.201804
0.000000,-0.201804
0.000000,-0.201272
0.000000,-0.201272
0.000000,-0.200632
0.000000,-0.200632
0.000000,-0.200010
0.000000,-0.198965
0.000000,-0.198612
0.000000,-0.198221
0.000000,-0.197756
0.000000,-0.197212
0.000000,-0.196620
0.000000,-0.196090
0.000000,-0.195941
0.000000,-0.195364
0.000000,-0.195364
0.000000,-0.195364
0.000000,-0.194815
0.000000,-0.194328
0.000000,-0.194328
0.000000,-0.193836
0.000000,-0.193836
0.000000,-0.193310
0.000000,-0.193310
0.000000,-0.192730
0.000000,-0.192730
0.000000,-0.192221
0.000000,-0.192221
0.000000,-0.191738
0.000000,-0.191738
0.000000,-0.191177
0.000000,-0.191177
0.000000,-0.190602
0.000000,-0.190602
0.000000,-0.190602
0.000000,-0.190602
0.000000,-0.189374
0.000000,-0.189374
0.000000,-0.188869
0.000000,-0.188869
0.000000,-0.188869
0.000000,-0.188477
0.000000,-0.188477
0.000000,-0.188172
0.000000,-0.188172
0.000000,-0.187680
0.000000,-0.187680
0.000000,-0.187100
0.000000,-0.187100
0.000000,-0.186498
0.000000,-0.186498
0.000000,-0.185942
0.000000,-0.185942
0.000000,-0.185942
0.000000,-0.185942
0.000000,-0.184968
0.000000,-0.184544
0.000000,-0.184544
0.000000,-0.183974
0.000000,-0.183974
0.000000,-0.183383
0.000000,-0.183383
0.000000,-0.182886
0.000000,-0.182886
0.000000,-0.182330
0.000000,-0.182330
0.000000,-0.181746
0.000000,-0.181746
0.000000,-0.181174
0.000000,-0.181174
0.000000,-0.180618
0.000000,-0.180092
0.000000,-0.180092
0.000000,-0.179555
0.000000,-0.178922
0.000000,-0.178311
0.000000,-0.177850
0.000000,-0.177571
0.000000,-0.177281
0.000000,-0.176846
0.000000,-0.175678
0.000000,-0.175104
0.000000,-0.174569
0.000000,-0.174569
0.000000,-0.174036
0.000000,-0.174036
0.000000,-0.173480
0.000000,-0.172133
0.000000,-0.171602
0.000000,-0.171074
0.000000,-0.170580
0.000000,-0.170046
0.000000,-0.170046
0.000000,-0.169601
0.000000,-0.169601
0.000000,-0.169212
0.000000,-0.168783
0.000000,-0.168783
0.000000,-0.168303
0.000000,-0.168303
0.000000,-0.168303
0.000000,-0.167699
0.000000,-0.167699
0.000000,-0.167086
0.000000,-0.167086
0.000000,-0.166491
0.000000,-0.166491
0.000000,-0.166491
0.000000,-0.165821
0.000000,-0.165821
0.000000,-0.165433
0.000000,-0.165433
0.000000,-0.164841
0.000000,-0.164841
0.000000,-0.164118
0.000000,-0.164118
0.000000,-0.163341
0.000000,-0.163341
0.000000,-0.162724
0.000000,-0.162724
0.000000,-0.162227
0.000000,-0.162227
0.000000,-0.161808
0.000000,-0.161808
0.000000,-0.161757
0.000000,-0.161052
0.000000,-0.161052
0.000000,-0.160464
0.000000,-0.160464
0.000000,-0.159758
0.000000,-0.159758
0.000000,-0.159099
0.000000,-0.159099
0.000000,-0.158488
0.000000,-0.158488
0.000000,-0.158035
0.000000,-0.158035
0.000000,-0.157614
0.000000,-0.157614
0.000000,-0.157244
0.000000,-0.157244
0.000000,-0.157244
0.000000,-0.157244
0.000000,-0.156307
0.000000,-0.156307
0.000000,-0.155752
0.000000,-0.155752
0.000000,-0.155263
0.000000,-0.155263
0.000000,-0.154798
0.000000,-0.154798
0.000000,-0.154231
