1582204448.117679,-0.246823,0.304870,0.009621,0.438719,-0.478119,59.297501,0.004196,-0.057583,0.005305,-0.000469,0.000426,-0.064455
1582204448.137711,-0.246029,0.304854,0.009489,0.433268,-0.478466,59.228676,0.006772,-0.049789,0.007007,-0.000462,-0.005845,-0.045276
1582204448.157742,-0.245098,0.304479,0.009646,0.430703,-0.485550,59.172243,0.006184,-0.050615,0.009569,-0.002658,-0.003799,-0.057017
1582204448.177773,-0.244700,0.303723,0.009866,0.426846,-0.484458,59.111554,0.004050,-0.052436,0.006870,-0.004689,0.000506,-0.047385
1582204448.197804,-0.244734,0.303903,0.009668,0.429067,-0.479274,59.058681,0.007400,-0.043207,0.003446,0.000576,0.006828,-0.039937
1582204448.217824,-0.243860,0.303482,0.009713,0.430899,-0.468799,59.007044,0.003756,-0.048756,0.002637,0.004882,0.009992,-0.049523
1582204448.237855,-0.243633,0.302759,0.009801,0.434788,-0.461041,58.948387,0.000215,-0.044853,0.005071,0.006019,0.004719,-0.048396
1582204448.257886,-0.242838,0.302256,0.009947,0.433840,-0.458945,58.889225,-0.002099,-0.049433,0.010247,-0.007799,-0.004773,-0.053809
1582204448.277917,-0.242276,0.301804,0.010011,0.422664,-0.467066,58.828132,-0.004950,-0.050208,0.015006,-0.001519,-0.009084,-0.053759
1582204448.297948,-0.242119,0.301877,0.010174,0.421498,-0.477397,58.763395,0.000082,-0.049068,0.013035,-0.001477,-0.006966,-0.059117
1582204448.312972,-0.241465,0.301484,0.010358,0.417247,-0.483250,58.711221,0.001099,-0.052102,0.011970,-0.000479,-0.005863,-0.061303
1582204448.333003,-0.241408,0.300711,0.010286,0.413384,-0.485043,58.646345,0.001231,-0.050488,0.009903,-0.002640,-0.002729,-0.054829
1582204448.348027,-0.240704,0.300313,0.010422,0.411265,-0.484347,58.593573,0.002385,-0.057350,0.009019,-0.005764,0.002594,-0.067655
1582204448.368058,-0.240024,0.300054,0.009920,0.404195,-0.482407,58.514571,0.002795,-0.060508,0.002673,-0.003691,0.002559,-0.066556
1582204448.383081,-0.239185,0.299618,0.009954,0.405483,-0.477319,58.456010,0.004790,-0.064530,0.002623,0.000617,0.002749,-0.066711
1582204448.398104,-0.239043,0.299244,0.009790,0.407053,-0.475010,58.397705,0.003029,-0.059981,0.003454,0.010119,0.007798,-0.071879
1582204448.398104,-0.239043,0.299244,0.009790,0.407053,-0.475010,58.397705,0.003029,-0.059981,0.003454,0.010119,0.007798,-0.071879
1582204448.438167,-0.237139,0.298291,0.009781,0.412791,-0.464704,58.241729,0.002823,-0.056849,0.004599,-0.005870,0.001504,-0.073021
1582204448.448183,-0.236638,0.298011,0.009804,0.407843,-0.461923,58.200863,0.002556,-0.057493,0.003587,-0.011213,0.003687,-0.069808
1582204448.448183,-0.236638,0.298011,0.009804,0.407843,-0.461923,58.200863,0.002556,-0.057493,0.003587,-0.011213,0.003687,-0.069808
1582204448.498260,-0.235346,0.296551,0.009972,0.412444,-0.446999,58.011534,-0.004338,-0.046568,0.006268,0.007906,0.003638,-0.059170
1582204448.518292,-0.234656,0.295996,0.010167,0.411075,-0.446907,57.951408,-0.006310,-0.041625,0.012001,-0.009115,-0.000583,-0.055852
1582204448.538323,-0.233772,0.295641,0.010352,0.398114,-0.452264,57.892983,-0.001804,-0.044531,0.013161,-0.006946,-0.007978,-0.047224
1582204448.563362,-0.233722,0.295351,0.010584,0.401018,-0.456571,57.829231,-0.005849,-0.039702,0.011892,0.006972,-0.003637,-0.042075
1582204448.583394,-0.233089,0.294807,0.010809,0.408480,-0.458421,57.782865,-0.006248,-0.041544,0.011550,0.004855,0.000605,-0.032520
1582204448.608433,-0.233040,0.294757,0.010537,0.408308,-0.455830,57.731940,-0.003669,-0.032227,0.007452,-0.006831,0.002704,-0.040978
1582204448.623456,-0.232641,0.294439,0.010638,0.404455,-0.452504,57.700001,-0.003993,-0.034642,0.006975,-0.002623,0.001634,-0.038899
1582204448.648495,-0.232855,0.294326,0.010486,0.405919,-0.445655,57.641135,-0.005258,-0.033974,0.007089,-0.001528,0.001709,-0.045201
1582204448.668526,-0.232822,0.293825,0.010078,0.408591,-0.447218,57.587834,-0.004177,-0.038977,0.007042,-0.002488,-0.005798,-0.055806
1582204448.688558,-0.232184,0.293313,0.010248,0.406981,-0.455142,57.528953,-0.005456,-0.041179,0.010881,0.000665,-0.010009,-0.051480
1582204448.708566,-0.231466,0.292289,0.010453,0.404789,-0.461850,57.471737,-0.001909,-0.045578,0.012155,-0.000465,-0.008835,-0.047298
1582204448.728598,-0.231335,0.291635,0.010446,0.406015,-0.460640,57.414456,-0.002083,-0.043044,0.006209,0.002752,0.000644,-0.049504
1582204448.743621,-0.230787,0.291261,0.010512,0.406971,-0.457503,57.374184,-0.000412,-0.045163,0.004177,0.002794,0.004849,-0.044152
1582204448.763652,-0.230097,0.291156,0.010179,0.407385,-0.451087,57.319759,0.000162,-0.046278,0.000200,-0.000344,0.010239,-0.054842
1582204448.778676,-0.229468,0.290734,0.010231,0.407052,-0.442906,57.273049,-0.000943,-0.051629,0.003500,0.001730,0.008047,-0.050612
1582204448.798707,-0.228855,0.289750,0.010430,0.408477,-0.435996,57.209702,-0.002564,-0.056322,0.006928,0.003841,0.005989,-0.059209
1582204448.813730,-0.228282,0.289301,0.010574,0.413303,-0.434297,57.161761,-0.004365,-0.050762,0.010744,0.006022,-0.000334,-0.062294
1582204448.818738,-0.228080,0.289146,0.010627,0.414834,-0.434837,57.144411,-0.004626,-0.050398,0.011625,0.004911,0.000591,-0.056960
1582204448.818738,-0.228080,0.289146,0.010627,0.414834,-0.434837,57.144411,-0.004626,-0.050398,0.011625,0.004911,0.000591,-0.056960
1582204448.873824,-0.228137,0.287409,0.010257,0.412915,-0.432750,56.987430,-0.011237,-0.037140,0.008230,-0.005784,0.002773,-0.047392
1582204448.888847,-0.227750,0.286952,0.010364,0.410875,-0.432185,56.946996,-0.011652,-0.039088,0.007613,-0.003468,0.002843,-0.046273
1582204448.908879,-0.227604,0.287024,0.010259,0.409866,-0.432912,56.892629,-0.009115,-0.041214,0.009348,-0.004594,-0.000391,-0.049430
1582204448.923902,-0.227142,0.286543,0.010412,0.408940,-0.434955,56.848735,-0.010366,-0.045098,0.011298,0.001749,-0.000417,-0.054819
1582204448.943933,-0.226109,0.285493,0.010784,0.408561,-0.436217,56.787774,-0.011082,-0.050607,0.011580,0.003897,-0.002480,-0.053692
1582204448.958957,-0.225542,0.284913,0.010966,0.409301,-0.437368,56.740152,-0.011890,-0.054393,0.013113,0.001771,-0.002586,-0.051636
1582204448.978988,-0.225492,0.284704,0.010637,0.417000,-0.437464,56.678665,-0.011506,-0.048560,0.009981,0.000850,-0.001439,-0.052716
1582204448.999019,-0.225575,0.284460,0.010485,0.419658,-0.440151,56.622332,-0.010202,-0.042117,0.009541,0.000781,-0.003525,-0.047344
1582204449.014043,-0.225075,0.283944,0.010637,0.417845,-0.442529,56.577077,-0.010280,-0.046911,0.011392,-0.001238,-0.003644,-0.053678
1582204449.034074,-0.224223,0.283026,0.011028,0.416306,-0.441099,56.511929,-0.007526,-0.051239,0.011028,-0.002406,0.003826,-0.051656
1582204449.039081,-0.224026,0.282855,0.011082,0.415766,-0.439772,56.497500,-0.007099,-0.051664,0.011002,-0.001341,-0.000310,-0.055764
1582204449.069128,-0.222727,0.281814,0.011221,0.419836,-0.437416,56.411268,-0.006606,-0.049609,0.008695,0.001863,0.004891,-0.051494
1582204449.089160,-0.221970,0.281171,0.011408,0.418842,-0.434279,56.348813,-0.004916,-0.049011,0.011194,-0.003551,-0.001514,-0.052636
1582204449.114199,-0.221528,0.280292,0.011161,0.412454,-0.438043,56.271707,-0.005086,-0.048597,0.013816,-0.000298,-0.005659,-0.052596
1582204449.139237,-0.221210,0.280120,0.010802,0.419262,-0.440549,56.203534,0.000707,-0.044287,0.009024,0.005037,0.000620,-0.047275
1582204449.164277,-0.220601,0.279795,0.010949,0.419434,-0.436978,56.141482,0.002644,-0.038002,0.006234,-0.001443,0.004890,-0.034541
1582204449.184308,-0.219906,0.279429,0.011076,0.416398,-0.430470,56.093558,0.005465,-0.039054,0.006621,-0.001406,0.006977,-0.047351
1582204449.184308,-0.219906,0.279429,0.011076,0.416398,-0.430470,56.093558,0.005465,-0.039054,0.006621,-0.001406,0.006977,-0.047351
1582204449.224364,-0.217508,0.278899,0.011167,0.415845,-0.417787,55.982556,0.004435,-0.049949,0.007233,0.008215,0.004869,-0.056841
1582204449.239388,-0.218163,0.279370,0.010137,0.420714,-0.413221,55.932469,0.003327,-0.042686,0.001780,0.002866,0.004905,-0.060089
1582204449.259419,-0.217481,0.278923,0.010174,0.421087,-0.405592,55.865705,-0.000106,-0.041174,0.002710,-0.005580,0.002836,-0.060079
1582204449.279450,-0.217410,0.279393,0.009581,0.410124,-0.406948,55.796007,-0.000889,-0.037257,0.006131,-0.003483,-0.001530,-0.060042
1582204449.309497,-0.216587,0.279100,0.008948,0.407829,-0.416220,55.696093,0.001574,-0.039191,0.005339,0.001884,-0.007927,-0.051616
1582204449.329528,-0.216369,0.278152,0.008756,0.403111,-0.423071,55.630137,-0.003561,-0.042255,0.002923,-0.002452,-0.002569,-0.055876
1582204449.344552,-0.215853,0.277759,0.008767,0.399487,-0.424392,55.586020,-0.001680,-0.044223,0.000831,-0.003542,-0.000478,-0.050439
1582204449.364583,-0.215325,0.278246,0.008496,0.398840,-0.422173,55.517852,0.001328,-0.047092,-0.003040,-0.004526,0.008026,-0.052704
1582204449.379606,-0.214709,0.277833,0.008475,0.397981,-0.416560,55.469293,0.000486,-0.051245,-0.001603,0.003923,0.005925,-0.059046
1582204449.399637,-0.213802,0.278056,0.008354,0.400158,-0.415689,55.402211,0.003351,-0.050287,-0.001401,0.002789,0.001689,-0.062295
1582204449.414661,-0.213107,0.277627,0.008365,0.402100,-0.415416,55.348968,0.002954,-0.055385,0.001293,0.000738,0.000543,-0.062398
1582204449.434692,-0.213210,0.276335,0.008447,0.407048,-0.421987,55.275378,-0.001666,-0.052522,0.008596,0.001826,-0.005799,-0.064493
1582204449.449715,-0.212578,0.275872,0.008560,0.409340,-0.426494,55.222623,-0.001183,-0.051620,0.007752,-0.001255,-0.004795,-0.062308
1582204449.469747,-0.211913,0.275346,0.008296,0.411252,-0.428433,55.152986,-0.002466,-0.048818,0.003791,0.001895,0.002598,-0.056992
1582204449.489778,-0.211125,0.274760,0.008360,0.408109,-0.423821,55.091864,-0.003125,-0.048566,0.002735,-0.004619,0.004716,-0.055870
1582204449.514817,-0.209412,0.274037,0.009040,0.404300,-0.418129,55.009275,-0.000315,-0.055761,0.009850,-0.002365,0.002552,-0.059246
1582204449.549872,-0.209020,0.273793,0.008312,0.404891,-0.416961,54.885822,-0.003181,-0.050210,0.006898,0.001823,-0.002731,-0.059268
1582204449.549872,-0.209020,0.273793,0.008312,0.404891,-0.416961,54.885822,-0.003181,-0.050210,0.006898,0.001823,-0.002731,-0.059268
1582204449.584927,-0.208455,0.273360,0.007784,0.404505,-0.432012,54.775301,0.000839,-0.043537,0.008887,-0.004629,-0.007022,-0.056058
1582204449.604958,-0.208210,0.273216,0.007912,0.400202,-0.437965,54.712950,0.000595,-0.045318,0.007983,-0.007760,-0.002765,-0.052785
1582204449.629997,-0.207160,0.272538,0.008060,0.401369,-0.439587,54.630770,0.003561,-0.052555,0.005387,0.006179,0.001570,-0.063583
1582204449.645020,-0.205475,0.272523,0.008720,0.405799,-0.437809,54.582942,0.006594,-0.055667,0.008074,0.006128,0.006770,-0.056098
1582204449.665051,-0.204086,0.271998,0.008617,0.402895,-0.429087,54.523304,0.007530,-0.055940,0.006619,-0.002486,0.006816,-0.058133
1582204449.680075,-0.203297,0.271582,0.008707,0.402627,-0.422317,54.470184,0.008008,-0.059456,0.006456,-0.003533,0.007835,-0.067735
1582204449.700106,-0.203445,0.271265,0.007737,0.402388,-0.416139,54.390897,0.002630,-0.055827,0.002531,-0.004634,0.005768,-0.064644
1582204449.720131,-0.202499,0.270598,0.007763,0.406040,-0.408968,54.312744,-0.001590,-0.057439,0.002431,0.006134,0.002551,-0.065730
1582204449.740163,-0.202835,0.269867,0.007556,0.413014,-0.405956,54.235021,-0.008497,-0.047933,0.007696,0.003917,0.004690,-0.067826
1582204449.765201,-0.202573,0.269579,0.007354,0.409335,-0.403643,54.144048,-0.010413,-0.039332,0.007138,-0.010988,-0.003830,-0.060370
1582204449.790241,-0.201943,0.268806,0.007559,0.394744,-0.414158,54.064873,-0.010734,-0.036924,0.010094,-0.010880,-0.005952,-0.047598
1582204449.810272,-0.201088,0.268942,0.007043,0.396118,-0.421376,54.010393,-0.007637,-0.039626,0.004101,0.002994,-0.000705,-0.038010
1582204449.835311,-0.200859,0.268870,0.006739,0.402657,-0.421317,53.948295,-0.006464,-0.035952,-0.001167,0.003016,0.006750,-0.037968
1582204449.855342,-0.200360,0.268320,0.006722,0.406062,-0.415224,53.908010,-0.008079,-0.036807,-0.000294,-0.006470,0.002493,-0.036884
1582204449.875373,-0.200659,0.268378,0.006877,0.399453,-0.420262,53.863577,-0.007767,-0.034705,0.004307,-0.000123,-0.001785,-0.031635
1582204449.905420,-0.200662,0.268070,0.006869,0.402667,-0.433923,53.793783,-0.007634,-0.034169,0.012072,0.001927,-0.007146,-0.043372
1582204449.920443,-0.200299,0.267675,0.007041,0.403605,-0.438819,53.755879,-0.006126,-0.036046,0.011954,0.000758,-0.003917,-0.050785
1582204449.920443,-0.200299,0.267675,0.007041,0.403605,-0.438819,53.755879,-0.006126,-0.036046,0.011954,0.000758,-0.003917,-0.050785
1582204449.970522,-0.199136,0.266618,0.007166,0.396810,-0.437504,53.610772,-0.004559,-0.039874,0.004909,-0.002445,0.006620,-0.053076
1582204449.985545,-0.198719,0.266215,0.007271,0.396497,-0.432565,53.566886,-0.005386,-0.038301,0.007388,0.000778,0.003444,-0.050888
1582204450.005576,-0.198235,0.265897,0.006796,0.393350,-0.434737,53.510087,-0.006076,-0.040391,0.008860,-0.005637,-0.000813,-0.051938
1582204450.025607,-0.197672,0.265301,0.007002,0.390734,-0.437343,53.450282,-0.006439,-0.041429,0.011746,-0.002420,-0.001931,-0.049800
1582204450.045639,-0.196531,0.264452,0.006678,0.394532,-0.443094,53.393117,-0.006188,-0.044731,0.011442,0.001835,-0.004150,-0.045555
1582204450.065670,-0.196263,0.264278,0.006529,0.398097,-0.446854,53.341376,-0.004219,-0.041237,0.007838,-0.001262,-0.004069,-0.043349
1582204450.080693,-0.195796,0.263862,0.006618,0.393648,-0.446541,53.303841,-0.003073,-0.041578,0.006061,-0.003519,-0.001910,-0.046575
1582204450.100724,-0.195607,0.263925,0.006298,0.389991,-0.447428,53.249453,-0.004876,-0.040749,0.003620,0.001835,0.003343,-0.047729
1582204450.120756,-0.194974,0.263355,0.006393,0.390481,-0.442242,53.194636,-0.004033,-0.043992,0.006119,0.002831,0.000176,-0.049822
1582204450.140787,-0.194241,0.262914,0.006140,0.389509,-0.444737,53.139505,-0.003814,-0.047339,0.004312,-0.001456,-0.001919,-0.049838
1582204450.160818,-0.193911,0.262238,0.006338,0.392392,-0.446787,53.076146,-0.007027,-0.047443,0.008374,-0.001272,-0.004039,-0.052074
1582204450.180849,-0.193224,0.261505,0.006493,0.391560,-0.451469,53.014147,-0.008863,-0.051241,0.009259,-0.001355,-0.008268,-0.056207
1582204450.200847,-0.193184,0.261605,0.006678,0.386541,-0.459529,52.950375,-0.002056,-0.043948,0.013366,0.000711,-0.008260,-0.052997
1582204450.215870,-0.192669,0.261153,0.006863,0.388163,-0.465219,52.906619,-0.003288,-0.046387,0.012464,-0.002351,-0.000921,-0.055283
1582204450.230894,-0.192153,0.260795,0.006487,0.388036,-0.465718,52.861920,-0.001457,-0.049335,0.008297,-0.004602,-0.000800,-0.053125
1582204450.260940,-0.191528,0.260192,0.006283,0.383923,-0.464944,52.748671,-0.001589,-0.056047,0.003206,0.001777,0.003395,-0.064926
1582204450.280972,-0.190641,0.259470,0.006383,0.388552,-0.459925,52.669857,-0.002790,-0.057812,0.006578,0.005940,0.003342,-0.069144
1582204450.285979,-0.190420,0.259281,0.006416,0.391540,-0.459019,52.650519,-0.003373,-0.057816,0.007257,0.006179,0.001231,-0.068006
1582204450.301003,-0.190035,0.258990,0.006323,0.391483,-0.461374,52.591691,-0.007083,-0.053890,0.008752,0.003814,-0.002033,-0.072303
1582204450.301003,-0.190035,0.258990,0.006323,0.391483,-0.461374,52.591691,-0.007083,-0.053890,0.008752,0.003814,-0.002033,-0.072303
1582204450.351080,-0.188376,0.257106,0.006814,0.384355,-0.478168,52.399056,-0.006354,-0.051628,0.015397,0.001781,-0.007341,-0.060627
1582204450.371112,-0.188460,0.257130,0.006543,0.387850,-0.487915,52.326698,-0.007325,-0.045738,0.011964,0.005910,-0.007349,-0.057371
1582204450.391143,-0.187954,0.256508,0.006637,0.388772,-0.492092,52.268017,-0.008368,-0.040325,0.006799,-0.000374,-0.000948,-0.047879
1582204450.411175,-0.186293,0.257065,0.007083,0.380241,-0.491157,52.214860,0.001973,-0.042181,0.010394,-0.002560,0.003265,-0.044657
1582204450.426198,-0.185759,0.256695,0.007225,0.377185,-0.488710,52.175864,0.002635,-0.044177,0.009794,-0.000343,0.006362,-0.045682
1582204450.446229,-0.184253,0.256619,0.007786,0.377710,-0.484672,52.127904,0.007780,-0.045331,0.014690,0.006991,0.000080,-0.042434
1582204450.466260,-0.183896,0.256620,0.007296,0.386076,-0.486174,52.087489,0.007935,-0.036387,0.010565,0.003801,0.004298,-0.033853
1582204450.481284,-0.183445,0.256386,0.007442,0.387789,-0.482697,52.059546,0.006364,-0.031809,0.010078,-0.001556,0.000199,-0.025449
1582204450.501315,-0.184054,0.256330,0.006643,0.382879,-0.482239,52.025135,0.005093,-0.024521,0.006017,0.001646,0.001158,-0.027503
1582204450.516339,-0.183713,0.256136,0.006723,0.380046,-0.482514,52.001218,0.004143,-0.024840,0.006047,-0.003570,-0.001012,-0.030791
1582204450.536370,-0.183918,0.255538,0.006328,0.379311,-0.482836,51.960766,-0.001098,-0.030704,0.004749,-0.003554,-0.002006,-0.037167
1582204450.556401,-0.183390,0.255123,0.006435,0.377986,-0.480599,51.909542,0.000449,-0.036395,0.006055,-0.003633,0.001223,-0.050003
1582204450.581440,-0.183009,0.254917,0.006023,0.370586,-0.482942,51.834815,0.000304,-0.040985,0.003732,-0.004724,0.000034,-0.059526
1582204450.596464,-0.182886,0.254098,0.005896,0.367613,-0.480844,51.785561,-0.001765,-0.046960,0.004091,-0.004626,-0.000948,-0.067019
1582204450.621503,-0.182035,0.253287,0.006000,0.366904,-0.479856,51.691332,-0.004563,-0.049197,0.005057,0.001663,-0.000012,-0.066954
1582204450.646542,-0.181142,0.252759,0.005860,0.368892,-0.482350,51.612280,-0.001144,-0.042273,0.007265,-0.003551,-0.002072,-0.052047
1582204450.656557,-0.180773,0.252467,0.005925,0.367418,-0.482536,51.583854,-0.000138,-0.045761,0.007532,-0.003543,-0.002043,-0.052017
1582204450.656557,-0.180773,0.252467,0.005925,0.367418,-0.482536,51.583854,-0.000138,-0.045761,0.007532,-0.003543,-0.002043,-0.052017
1582204450.706624,-0.180328,0.251223,0.005589,0.373221,-0.477072,51.456376,-0.003895,-0.043530,0.000371,0.006146,0.005390,-0.045724
1582204450.721648,-0.179843,0.250758,0.005599,0.376362,-0.470772,51.418542,-0.004680,-0.045271,0.001070,0.002958,0.005360,-0.040243
1582204450.741679,-0.179725,0.250127,0.005541,0.378394,-0.464495,51.373064,-0.006837,-0.041628,0.000477,0.003916,0.006385,-0.044561
1582204450.761710,-0.179039,0.250196,0.005619,0.379065,-0.464451,51.316578,-0.008533,-0.041185,0.007262,-0.004585,-0.001015,-0.052995
1582204450.781742,-0.178427,0.249527,0.005810,0.375269,-0.467874,51.247078,-0.007252,-0.046071,0.011680,-0.005558,-0.006282,-0.063788
1582204450.801773,-0.177936,0.249049,0.006257,0.372464,-0.472900,51.174861,-0.006945,-0.048742,0.016150,-0.003505,-0.008400,-0.061693
1582204450.821804,-0.177228,0.248345,0.006558,0.369941,-0.481925,51.100512,-0.004778,-0.051398,0.016366,0.003954,-0.003136,-0.061721
1582204450.841835,-0.175741,0.247837,0.006378,0.365900,-0.487574,51.035951,-0.000585,-0.054460,0.011901,-0.003553,-0.003167,-0.059528
1582204450.856859,-0.175094,0.247308,0.006539,0.364304,-0.489453,50.987369,0.000319,-0.056807,0.010465,-0.002423,-0.003070,-0.056316
1582204450.881898,-0.174028,0.246253,0.006076,0.367053,-0.485457,50.905734,0.002379,-0.063841,0.002903,0.002907,0.007421,-0.060550
1582204450.901929,-0.173425,0.246143,0.005538,0.373968,-0.475368,50.835985,0.001966,-0.062101,-0.001271,0.011483,0.011713,-0.063687
1582204450.921960,-0.172543,0.245412,0.005601,0.386235,-0.468592,50.766136,-0.000898,-0.056556,0.004865,0.009282,0.000082,-0.062685
1582204450.946999,-0.171365,0.245027,0.005472,0.385551,-0.476181,50.681811,0.001672,-0.051763,0.009979,-0.008828,-0.007423,-0.059557
1582204450.987062,-0.169441,0.244718,0.005238,0.367030,-0.494131,50.535431,0.007658,-0.052557,0.005792,-0.002584,-0.002143,-0.062712
1582204451.047155,-0.168153,0.244500,0.004713,0.367562,-0.483697,50.343264,0.010600,-0.042000,0.000338,-0.002498,0.005360,-0.047714
1582204451.082210,-0.167021,0.243846,0.004566,0.370244,-0.485345,50.239759,0.009319,-0.041057,0.005143,0.004855,0.002088,-0.051916
1582204451.122272,-0.165883,0.243422,0.004626,0.365812,-0.485377,50.146680,0.006767,-0.033029,0.005302,-0.003619,0.002149,-0.045518
1582204451.167343,-0.165584,0.242733,0.004623,0.358113,-0.483210,50.030577,0.002614,-0.043701,0.007137,-0.002543,0.002131,-0.055196
1582204451.197390,-0.164139,0.241350,0.004741,0.353422,-0.479601,49.925069,0.002052,-0.057280,0.006532,0.002799,0.002165,-0.077545
