1583254083.995750,-0.346204,0.139165,-0.004769,0.622723,1.740652,90.251536,0.003719,0.000667,0.002950,-0.001280,-0.003094,-0.008605
1583254084.020792,-0.345989,0.140003,-0.004898,0.625614,1.742186,90.243908,0.010388,-0.000486,0.003329,-0.000230,0.000139,-0.005556
1583254084.025800,-0.345987,0.140066,-0.004884,0.625987,1.742018,90.244086,0.011896,-0.000405,0.003263,0.002981,-0.000934,0.006260
1583254084.070877,-0.345637,0.139669,-0.004590,0.626648,1.747557,90.248151,0.004913,-0.002552,0.005076,0.002974,0.004375,-0.002314
1583254084.095920,-0.345578,0.139790,-0.004486,0.629434,1.750131,90.250864,0.004948,-0.002210,0.004189,-0.000185,-0.000883,0.003093
1583254084.120938,-0.345890,0.139560,-0.004652,0.634088,1.751912,90.252143,0.006889,0.000312,0.004337,0.000843,0.004350,-0.002266
1583254084.140972,-0.345959,0.138839,-0.004940,0.630961,1.754379,90.254862,0.001385,0.001075,0.000770,0.002915,0.000140,-0.001185
1583254084.161006,-0.346275,0.139176,-0.004838,0.635200,1.756273,90.257237,0.006099,0.004067,0.002336,0.001813,0.001252,0.002137
1583254084.186048,-0.346389,0.139320,-0.004807,0.636090,1.757181,90.255584,0.006297,0.004470,0.001621,-0.000225,0.000173,-0.002271
1583254084.221107,-0.346537,0.139716,-0.004657,0.631272,1.758881,90.256471,0.009375,0.004625,0.003279,-0.001360,0.003460,-0.002249
1583254084.241141,-0.346315,0.139206,-0.004612,0.633569,1.763634,90.255427,0.006668,0.002267,0.004244,-0.001277,0.000231,0.000917
1583254084.261175,-0.346364,0.139366,-0.004516,0.632368,1.763437,90.257987,0.009153,0.002571,0.005323,-0.000169,-0.002844,-0.000076
1583254084.276200,-0.346447,0.139022,-0.004554,0.634747,1.763317,90.260955,0.004467,0.003155,0.004911,-0.001271,-0.001904,-0.000072
1583254084.296234,-0.346484,0.139805,-0.005331,0.635362,1.760664,90.257858,0.012654,0.002500,-0.003717,-0.004455,0.000294,0.001971
1583254084.316268,-0.346544,0.140076,-0.005400,0.635727,1.760983,90.258368,0.014660,0.003201,-0.002395,-0.002318,0.002386,0.004109
1583254084.336302,-0.346478,0.140430,-0.005555,0.640652,1.757926,90.261440,0.014770,0.002744,-0.003434,0.001945,-0.003008,0.003050
1583254084.336302,-0.346478,0.140430,-0.005555,0.640652,1.757926,90.261440,0.014770,0.002744,-0.003434,0.001945,-0.003008,0.003050
1583254084.381378,-0.346206,0.139933,-0.004893,0.639957,1.758757,90.263019,0.008070,0.000574,0.004698,0.001964,0.001246,0.001014
1583254084.401412,-0.346577,0.140181,-0.005181,0.641933,1.757431,90.260158,0.009842,0.003104,0.001576,0.001912,0.002274,0.000921
1583254084.411428,-0.346609,0.140290,-0.005174,0.642077,1.757746,90.260027,0.011047,0.003231,0.000977,-0.002341,-0.000909,0.000893
1583254084.446488,-0.346417,0.140532,-0.005019,0.643890,1.757842,90.261253,0.011237,0.001205,0.004605,-0.001164,-0.000878,0.004118
1583254084.491564,-0.346342,0.140581,-0.004876,0.644013,1.760750,90.262575,0.010996,0.000482,0.004822,-0.001264,0.000172,0.004079
1583254084.536640,-0.345938,0.140185,-0.004733,0.647806,1.764186,90.263977,0.007432,-0.001942,0.003656,0.002067,0.001301,-0.000107
1583254084.576708,-0.345974,0.140142,-0.004435,0.650800,1.767341,90.261665,0.006563,-0.000187,0.006007,-0.000100,0.001263,-0.003308
1583254084.601801,-0.346063,0.140263,-0.004337,0.647333,1.770850,90.262471,0.007367,0.000992,0.006091,-0.002351,0.001293,-0.001228
1583254084.616826,-0.346079,0.140382,-0.004240,0.646988,1.771294,90.262652,0.008086,0.001181,0.007036,-0.000244,0.000300,0.000903
1583254084.646877,-0.346144,0.140090,-0.004174,0.647365,1.773830,90.264363,0.006511,0.001723,0.005961,-0.000270,0.002351,-0.000193
1583254084.666911,-0.346781,0.139977,-0.003472,0.645083,1.780005,90.260489,0.006263,0.006521,0.010477,0.000877,0.002387,-0.000142
1583254084.691953,-0.346949,0.140151,-0.003222,0.646277,1.780278,90.261605,0.008771,0.006865,0.009911,-0.003423,0.000290,0.003099
1583254084.701970,-0.346567,0.140337,-0.003498,0.644974,1.785836,90.259950,0.007964,0.003561,0.007869,0.005068,-0.000696,0.000853
1583254084.737029,-0.346515,0.140252,-0.003483,0.647629,1.793829,90.263491,0.008950,0.002626,0.005646,0.002950,0.002617,-0.003259
1583254084.762072,-0.346497,0.139930,-0.003587,0.647864,1.801817,90.261844,0.004510,0.002004,0.004149,0.000787,-0.000546,-0.008764
1583254084.782106,-0.346536,0.140024,-0.003503,0.647741,1.802006,90.261312,0.004843,0.001839,0.004721,-0.001308,-0.000529,0.003016
1583254084.807148,-0.346259,0.140066,-0.003602,0.646778,1.805542,90.258540,0.007951,-0.000391,0.004539,-0.000338,-0.000550,0.001881
1583254084.822173,-0.346254,0.140201,-0.003544,0.647409,1.806960,90.259147,0.009279,-0.000205,0.004176,0.001866,-0.000474,-0.001271
1583254084.852224,-0.346018,0.139758,-0.003922,0.644107,1.781406,90.255038,0.006906,-0.001514,0.001933,0.000812,0.000378,0.004046
1583254084.877266,-0.346143,0.140255,-0.004449,0.637326,1.768176,90.251829,0.008054,-0.000542,-0.001078,0.003793,-0.002994,-0.004515
1583254084.902309,-0.346281,0.140245,-0.004797,0.633759,1.754406,90.252500,0.008051,0.000545,-0.002874,-0.002471,-0.005233,0.000827
1583254084.922342,-0.346296,0.140418,-0.004817,0.634137,1.753018,90.251546,0.009086,0.000803,-0.000211,-0.000323,0.000064,0.005004
1583254084.942376,-0.346473,0.140332,-0.005131,0.627976,1.741396,90.251059,0.010982,0.001416,-0.002549,0.000613,-0.000048,-0.006681
1583254084.967419,-0.346434,0.140441,-0.005065,0.627309,1.737615,90.246077,0.006574,0.000944,-0.000754,-0.002555,0.002041,0.001781
1583254084.987452,-0.346458,0.140595,-0.005055,0.627074,1.736962,90.247838,0.008450,0.001283,0.001649,-0.000410,0.000971,0.002885
1583254085.002478,-0.346462,0.140595,-0.005139,0.626004,1.726525,90.249006,0.007679,0.001577,0.000624,-0.001552,-0.001153,-0.004581
1583254085.022512,-0.346496,0.140752,-0.005133,0.626602,1.726212,90.247023,0.008449,0.001894,0.000595,-0.001500,0.001985,-0.000330
1583254085.042545,-0.346434,0.140654,-0.005390,0.623897,1.716870,90.243806,0.007245,0.001102,0.001699,0.001627,-0.000216,-0.004588
1583254085.067588,-0.346408,0.140701,-0.005316,0.621847,1.707398,90.243173,0.006067,0.001042,0.002256,-0.005816,-0.002466,0.000760
1583254085.072596,-0.346413,0.140732,-0.005305,0.620915,1.707040,90.243224,0.006187,0.001124,0.002348,0.001625,-0.001355,-0.001348
1583254085.072596,-0.346413,0.140732,-0.005305,0.620915,1.707040,90.243224,0.006187,0.001124,0.002348,0.001625,-0.001355,-0.001348
1583254085.122600,-0.347216,0.140867,-0.002916,0.621213,1.705166,90.245083,0.010210,-0.000382,-0.000437,0.001599,0.000723,0.001871
1583254085.142634,-0.347441,0.140474,-0.002796,0.627827,1.704305,90.244935,0.006439,0.001005,0.002247,-0.000460,-0.000341,-0.001388
1583254085.162667,-0.347557,0.140149,-0.002941,0.629769,1.696250,90.243891,0.003706,0.001306,0.001162,0.000574,0.002789,-0.000247
1583254085.182701,-0.347588,0.140234,-0.002925,0.630133,1.697660,90.243721,0.004693,0.001659,0.000596,0.000584,0.000606,-0.001342
1583254085.207744,-0.347689,0.140159,-0.002987,0.630639,1.694157,90.247100,0.005016,0.003091,0.002831,-0.001511,-0.002608,-0.000214
1583254085.232786,-0.347262,0.140408,-0.002925,0.630242,1.692255,90.247706,0.006295,-0.000163,0.002242,0.001708,0.001592,0.000953
1583254085.252820,-0.347257,0.140506,-0.002883,0.630498,1.692927,90.247091,0.005276,-0.000056,0.002432,-0.002505,0.000613,0.002920
1583254085.272854,-0.347361,0.140638,-0.002743,0.630305,1.692757,90.250545,0.006307,0.001343,0.003175,-0.002508,-0.001535,0.006137
1583254085.292887,-0.347389,0.140805,-0.002666,0.630126,1.690239,90.253726,0.009236,0.001639,0.004537,-0.000378,-0.000519,0.001826
1583254085.307913,-0.347656,0.140590,-0.002746,0.627415,1.692184,90.256658,0.005807,0.003769,0.002925,-0.001513,0.000667,-0.000115
1583254085.332955,-0.347125,0.140810,-0.002623,0.626086,1.694281,90.253187,0.008260,-0.001578,0.002208,0.000758,0.001633,-0.000136
1583254085.373023,-0.347176,0.140484,-0.002391,0.630643,1.696761,90.250133,0.006834,-0.000874,0.006490,-0.000350,0.002727,0.000862
1583254085.408082,-0.346936,0.140419,-0.002408,0.627512,1.697815,90.245368,0.004513,-0.002123,0.005554,-0.001596,0.002749,0.000775
1583254085.438133,-0.345862,0.140738,-0.004833,0.626514,1.694645,90.244095,0.003891,-0.000767,0.006469,0.002707,0.002715,-0.000248
1583254085.438133,-0.345862,0.140738,-0.004833,0.626514,1.694645,90.244095,0.003891,-0.000767,0.006469,0.002707,0.002715,-0.000248
1583254085.498234,-0.346107,0.140450,-0.004918,0.629595,1.694341,90.244327,0.001302,0.001662,0.001133,0.000700,-0.003648,-0.002300
1583254085.518268,-0.346137,0.140485,-0.004881,0.630171,1.694319,90.246929,0.001970,0.001567,0.002062,0.001734,0.001681,-0.003405
1583254085.538302,-0.346100,0.140596,-0.005004,0.627490,1.693219,90.248376,0.002795,0.001777,0.001077,-0.003630,0.000516,0.000902
1583254085.558336,-0.346139,0.140666,-0.004978,0.626894,1.693728,90.248153,0.004029,0.002093,0.001362,0.002792,-0.002616,0.001999
1583254085.583378,-0.346176,0.140691,-0.004607,0.624293,1.689097,90.249142,0.004831,0.002473,0.004894,0.000568,-0.003644,-0.000206
1583254085.598404,-0.346226,0.140706,-0.004598,0.625589,1.688447,90.247351,0.005611,0.002542,0.004941,0.000662,0.001558,-0.001269
1583254085.618460,-0.346279,0.140832,-0.004494,0.623898,1.688581,90.247612,0.006644,0.002868,0.005622,-0.001475,-0.001625,0.004085
1583254085.638494,-0.346299,0.140665,-0.005068,0.624834,1.690042,90.250174,0.006388,0.002919,-0.000084,-0.000459,0.000544,0.000935
1583254085.678562,-0.346335,0.140877,-0.005130,0.623298,1.691467,90.252125,0.006858,0.002709,0.000362,-0.000407,-0.000475,-0.006597
1583254085.703604,-0.347720,0.140323,-0.002087,0.623838,1.697256,90.248185,0.007252,0.002831,0.003528,-0.004675,-0.001430,0.001941
1583254085.738663,-0.346424,0.141023,-0.004328,0.620121,1.701158,90.242896,0.006936,0.003197,0.004368,-0.000596,0.000620,-0.002305
1583254085.768714,-0.346651,0.140912,-0.004321,0.627110,1.707695,90.241383,0.006729,0.003757,0.003748,0.001697,-0.000256,0.000761
1583254085.803773,-0.346621,0.141048,-0.004169,0.626002,1.711543,90.234998,0.008019,0.002694,0.004590,0.004808,0.002904,-0.002489
1583254085.803773,-0.346621,0.141048,-0.004169,0.626002,1.711543,90.234998,0.008019,0.002694,0.004590,0.004808,0.002904,-0.002489
1583254085.838833,-0.346201,0.141253,-0.003978,0.625104,1.715114,90.236202,0.009261,-0.000369,0.006058,0.001656,-0.001197,-0.001276
1583254085.868883,-0.346016,0.141296,-0.003587,0.624083,1.719832,90.233208,0.008597,-0.001582,0.007397,-0.002620,-0.001243,-0.001443
1583254085.893925,-0.345984,0.141496,-0.003407,0.622067,1.719667,90.232742,0.007745,-0.001062,0.007563,-0.004766,0.000790,0.004963
1583254085.918968,-0.345937,0.141383,-0.003784,0.620618,1.718315,90.234582,0.010247,-0.000422,0.007018,0.000564,0.005116,0.000749
1583254085.939002,-0.346114,0.141183,-0.004569,0.628640,1.715630,90.236117,0.005681,0.000378,-0.001618,0.000631,-0.000291,0.002892
1583254085.949019,-0.346123,0.141253,-0.004582,0.629511,1.715220,90.236302,0.007022,0.000766,-0.000965,-0.000421,-0.003455,-0.001379
1583254085.979069,-0.347173,0.140947,-0.002362,0.630548,1.712877,90.245342,0.009197,-0.001881,-0.003081,-0.003652,-0.003416,0.006257
1583254085.999103,-0.347572,0.140672,-0.002353,0.632269,1.712359,90.242752,0.005640,0.001615,-0.002639,-0.000384,-0.002390,-0.000262
1583254086.019137,-0.347611,0.140808,-0.002399,0.632951,1.712207,90.240940,0.007273,0.001933,-0.002113,0.000715,0.001839,-0.003450
1583254086.039171,-0.347584,0.140747,-0.002128,0.633730,1.713618,90.238660,0.007963,0.001009,0.000269,-0.000358,0.001853,-0.000249
1583254086.049188,-0.347594,0.140830,-0.002126,0.633519,1.715080,90.238250,0.008650,0.000962,0.000305,0.000696,-0.001297,-0.003442
1583254086.074230,-0.347732,0.140570,-0.001911,0.631425,1.717741,90.237475,0.006386,0.002898,0.001321,-0.002565,-0.001339,0.000784
1583254086.094264,-0.347793,0.140695,-0.001857,0.630391,1.718519,90.240005,0.006184,0.003206,0.003164,0.002729,0.001875,-0.000139
1583254086.109243,-0.347313,0.140911,-0.002077,0.635700,1.712974,90.242237,0.009759,-0.000642,0.004170,-0.001298,-0.000277,-0.001329
1583254086.124269,-0.347312,0.141047,-0.002038,0.633082,1.711987,90.242037,0.009279,-0.000028,0.003080,-0.001456,0.001823,-0.001180
1583254086.144303,-0.347467,0.140517,-0.001974,0.628603,1.709425,90.240623,0.005163,0.000739,0.003234,-0.001446,-0.000337,0.001983
1583254086.154320,-0.347474,0.140560,-0.001949,0.630548,1.708498,90.241029,0.004666,0.000698,0.002376,0.002875,-0.000361,-0.000188
1583254086.174353,-0.347913,0.140307,-0.001582,0.633284,1.705953,90.240403,0.003804,0.003568,0.004944,0.000727,0.000722,-0.000271
1583254086.174353,-0.347913,0.140307,-0.001582,0.633284,1.705953,90.240403,0.003804,0.003568,0.004944,0.000727,0.000722,-0.000271
1583254086.174353,-0.347913,0.140307,-0.001582,0.633284,1.705953,90.240403,0.003804,0.003568,0.004944,0.000727,0.000722,-0.000271
1583254086.224437,-0.346702,0.140960,-0.004095,0.631675,1.705117,90.240645,0.003637,0.005683,0.006656,0.004849,0.002779,0.002920
1583254086.244472,-0.346630,0.141002,-0.004587,0.635947,1.705027,90.240269,0.004072,0.004749,0.000355,-0.000401,0.002770,-0.003538
1583254086.254488,-0.346679,0.141041,-0.004583,0.635919,1.706146,90.241120,0.003880,0.004892,0.000573,-0.003550,0.000652,0.004011
1583254086.279531,-0.348178,0.140523,-0.002017,0.633179,1.705373,90.247171,0.008244,0.002970,0.000375,0.000732,0.002730,0.000913
1583254086.294556,-0.348076,0.140322,-0.001624,0.631965,1.705093,90.243185,0.004542,0.001602,0.005607,-0.000346,0.001716,-0.000254
1583254086.314589,-0.348106,0.140430,-0.001494,0.631825,1.704853,90.241457,0.005787,0.001510,0.007599,-0.002474,-0.000425,0.002880
1583254086.334624,-0.348000,0.140241,-0.001796,0.631904,1.702997,90.242656,0.005540,0.000326,0.003919,0.000762,0.001704,-0.003491
1583254086.349649,-0.348004,0.140318,-0.001742,0.631845,1.701901,90.242557,0.005459,0.000255,0.004043,0.000682,0.000543,0.003987
1583254086.374691,-0.346528,0.141120,-0.004225,0.633813,1.698319,90.243132,0.007458,0.001492,0.004507,-0.001416,-0.004645,-0.002338
1583254086.404742,-0.348338,0.140211,-0.001759,0.637438,1.699419,90.239733,0.007101,0.002992,0.001205,0.003998,-0.001413,0.001902
1583254086.454826,-0.346261,0.141173,-0.004541,0.637971,1.700473,90.242428,0.007532,0.000202,0.003584,0.003861,0.001675,-0.002422
1583254086.484877,-0.348277,0.140680,-0.002102,0.638371,1.702044,90.241520,0.009975,0.002219,-0.000821,0.000721,-0.000469,-0.000262
1583254086.509919,-0.348251,0.140603,-0.001983,0.639600,1.703893,90.241321,0.009515,0.001581,0.002088,-0.001368,0.000605,0.001915
1583254086.534962,-0.348082,0.140584,-0.002236,0.638564,1.703227,90.242350,0.008761,-0.000177,0.000149,-0.001319,-0.000473,0.005097
1583254086.539970,-0.348081,0.140629,-0.002235,0.637477,1.702445,90.243098,0.009178,-0.000205,0.000411,-0.000416,-0.002668,-0.002349
1583254086.539970,-0.348081,0.140629,-0.002235,0.637477,1.702445,90.243098,0.009178,-0.000205,0.000411,-0.000416,-0.002668,-0.002349
1583254086.585046,-0.347757,0.140766,-0.002347,0.639316,1.702304,90.243400,0.007588,-0.002019,0.000504,-0.000280,-0.000528,-0.001235
1583254086.610088,-0.347970,0.140251,-0.002281,0.641440,1.699687,90.243731,0.003398,0.000625,0.002503,0.003812,-0.000529,-0.000329
1583254086.625113,-0.347978,0.140329,-0.002264,0.641515,1.699458,90.244957,0.005959,0.000668,0.000951,-0.001285,0.000543,0.004029
1583254086.650156,-0.348190,0.140300,-0.002016,0.642558,1.697669,90.247267,0.005692,0.002862,0.006308,0.000790,-0.002696,0.000854
1583254086.685215,-0.348306,0.140208,-0.001836,0.645406,1.698600,90.247691,0.005463,0.003743,0.005045,-0.000298,0.002637,0.002003
1583254086.730290,-0.348149,0.140221,-0.002173,0.645091,1.696542,90.250887,0.005954,0.001040,0.001063,0.000833,0.002601,0.006186
1583254086.765351,-0.348198,0.140547,-0.002178,0.645287,1.694235,90.249582,0.007345,0.001166,0.002351,0.001911,-0.000582,0.000857
1583254086.790393,-0.348237,0.140733,-0.002128,0.646277,1.692493,90.248867,0.007645,0.001858,0.002259,0.005063,-0.002800,-0.000203
1583254086.820444,-0.347814,0.140819,-0.002228,0.649020,1.689777,90.250805,0.009685,-0.000488,0.002029,-0.001366,0.003495,0.003020
1583254086.850494,-0.347750,0.140899,-0.002177,0.649574,1.688349,90.252515,0.010495,-0.000302,0.002553,0.000696,0.001409,-0.000154
1583254086.870528,-0.347934,0.140554,-0.002025,0.648079,1.691942,90.254962,0.008458,0.001665,0.002560,0.001799,-0.001635,0.001016
1583254086.890562,-0.347966,0.140720,-0.001974,0.648920,1.692247,90.254899,0.008682,0.001560,0.003084,0.000761,-0.001556,0.001021
1583254086.905587,-0.348216,0.140484,-0.001821,0.648760,1.694557,90.255470,0.006711,0.002912,0.004391,0.002845,0.000358,0.006260
1583254086.950664,-0.347918,0.140750,-0.002129,0.653680,1.693567,90.253634,0.008606,0.000025,0.001664,0.002915,-0.000624,-0.006457
1583254086.970696,-0.347685,0.140890,-0.002176,0.651063,1.691805,90.255382,0.007005,-0.001201,0.000253,-0.001446,0.000424,0.001061
1583254086.990731,-0.347668,0.141055,-0.002154,0.648740,1.690054,90.254754,0.008449,-0.000523,0.001628,0.002833,-0.001740,-0.001058
1583254087.010764,-0.347864,0.140752,-0.002219,0.650559,1.690379,90.258613,0.007095,0.001173,0.000651,-0.000260,0.000420,0.001106
1583254087.030799,-0.347957,0.140645,-0.002039,0.649825,1.689837,90.257609,0.007935,0.001267,0.000987,0.000791,0.002509,-0.001161
1583254087.050833,-0.347982,0.140820,-0.002012,0.648596,1.689923,90.257152,0.009898,0.001128,0.001615,-0.000306,0.002500,0.005195
1583254087.070866,-0.347729,0.140742,-0.001925,0.645309,1.692536,90.253669,0.008516,-0.000798,0.003259,-0.000320,0.002530,-0.000089
1583254087.090900,-0.347721,0.140895,-0.001846,0.643993,1.691590,90.250983,0.008199,-0.000336,0.004460,-0.002553,0.002445,0.002019
1583254087.110922,-0.347618,0.140921,-0.001873,0.643107,1.694140,90.254090,0.009575,-0.001048,0.002800,0.001766,0.001421,-0.004305
1583254087.120939,-0.347607,0.141011,-0.001848,0.642657,1.693360,90.255639,0.009385,-0.000924,0.002837,-0.001462,-0.000708,0.006415
1583254087.145983,-0.347610,0.140795,-0.001858,0.643810,1.692313,90.258886,0.007635,0.000148,0.003597,-0.000369,-0.001677,0.002050
1583254087.166015,-0.347602,0.140688,-0.002059,0.646678,1.692906,90.260565,0.007469,0.000278,0.000948,0.001824,-0.000534,-0.000076
1583254087.176033,-0.347605,0.140767,-0.002046,0.646334,1.692425,90.261552,0.008300,0.000404,0.001665,-0.000347,-0.002674,0.001017
1583254087.196066,-0.347599,0.140650,-0.002155,0.648141,1.689866,90.265511,0.007194,0.000624,0.000307,-0.004568,-0.002722,-0.003170
1583254087.211091,-0.347612,0.140789,-0.002168,0.646158,1.688579,90.264870,0.009497,0.000823,-0.000370,0.000684,0.001452,0.001931
1583254087.226118,-0.347627,0.140900,-0.002160,0.645568,1.687799,90.265533,0.007414,0.001019,0.000999,-0.000284,-0.004850,0.000082
1583254087.226118,-0.347627,0.140900,-0.002160,0.645568,1.687799,90.265533,0.007414,0.001019,0.000999,-0.000284,-0.004850,0.000082
1583254087.261177,-0.347622,0.141426,-0.002394,0.645599,1.686032,90.264548,0.013326,0.001300,0.000664,-0.000380,0.002480,0.001098
1583254087.276201,-0.347549,0.140941,-0.002450,0.647601,1.686747,90.265726,0.007552,0.000806,-0.001732,-0.000319,-0.003757,0.000985
1583254087.276201,-0.347549,0.140941,-0.002450,0.647601,1.686747,90.265726,0.007552,0.000806,-0.001732,-0.000319,-0.003757,0.000985
1583254087.311261,-0.347601,0.140846,-0.002130,0.645366,1.683821,90.269222,0.007250,0.000762,0.004277,-0.000365,-0.001713,-0.002043
1583254087.326287,-0.347616,0.140951,-0.002073,0.646306,1.682832,90.268506,0.007441,0.001094,0.004567,0.000805,0.000393,-0.002205
1583254087.341311,-0.347475,0.140814,-0.002174,0.648210,1.684086,90.269198,0.008069,0.000224,0.002943,0.000655,0.000395,0.002137
1583254087.361346,-0.347808,0.140882,-0.002107,0.646018,1.685443,90.270057,0.007153,0.002241,0.001410,-0.000368,0.000433,0.003213
