0.750000,0.200000,0.014811
0.750000,0.200000,0.014639
0.750000,0.200000,0.014639
0.750000,0.200000,0.014639
0.750000,0.200000,0.014639
0.750000,0.200000,0.014639
0.750000,0.200000,0.014614
0.750000,0.200000,0.014614
0.750000,0.200000,0.014580
0.750000,0.200000,0.014580
0.750000,0.200000,0.014640
0.750000,0.200000,0.014640
0.750000,0.200000,0.014885
0.750000,0.200000,0.014885
0.750000,0.200000,0.014847
0.750000,0.200000,0.014847
0.750000,0.200000,0.014799
0.750000,0.200000,0.014767
0.750000,0.200000,0.014767
0.750000,0.200000,0.014696
0.750000,0.200000,0.014696
0.750000,0.200000,0.014549
0.750000,0.200000,0.014549
0.750000,0.200000,0.014570
0.750000,0.200000,0.014570
0.750000,0.200000,0.014570
0.750000,0.200000,0.014693
0.750000,0.200000,0.014693
0.750000,0.200000,0.014669
0.750000,0.200000,0.014669
0.750000,0.200000,0.014754
0.750000,0.200000,0.014513
0.750000,0.200000,0.014513
0.750000,0.200000,0.014734
0.750000,0.200000,0.014742
0.750000,0.200000,0.014742
0.750000,0.200000,0.014875
0.750000,0.200000,0.014875
0.750000,0.200000,0.015055
0.750000,0.200000,0.015055
0.750000,0.200000,0.014821
0.750000,0.200000,0.014821
0.750000,0.200000,0.014668
0.750000,0.200000,0.014668
0.750000,0.200000,0.014692
0.750000,0.200000,0.014692
0.750000,0.200000,0.014714
0.750000,0.200000,0.014990
0.750000,0.200000,0.014860
0.750000,0.200000,0.014767
0.750000,0.200000,0.014767
0.750000,0.200000,0.014767
0.750000,0.200000,0.014773
0.750000,0.200000,0.014773
0.750000,0.200000,0.015050
0.750000,0.200000,0.015050
0.750000,0.200000,0.014987
0.750000,0.200000,0.014987
0.750000,0.200000,0.014987
0.750000,0.200000,0.015077
0.750000,0.200000,0.014643
0.750000,0.200000,0.014643
0.750000,0.200000,0.014542
0.750000,0.200000,0.014542
0.750000,0.200000,0.014439
0.750000,0.200000,0.014439
0.750000,0.200000,0.014390
0.750000,0.200000,0.014390
0.750000,0.200000,0.014472
0.750000,0.200000,0.014556
0.750000,0.200000,0.014556
0.750000,0.200000,0.014608
0.750000,0.200000,0.014608
0.750000,0.200000,0.014609
0.750000,0.200000,0.014568
0.750000,0.200000,0.014568
0.750000,0.200000,0.014574
0.750000,0.200000,0.014455
0.750000,0.200000,0.014455
0.750000,0.200000,0.014364
0.750000,0.200000,0.014446
0.750000,0.200000,0.014446
0.750000,0.200000,0.014653
0.750000,0.200000,0.014442
0.750000,0.200000,0.014442
0.750000,0.200000,0.014340
0.750000,0.200000,0.014340
0.750000,0.200000,0.014451
0.750000,0.200000,0.014643
0.750000,0.200000,0.014524
0.750000,0.200000,0.014524
0.750000,0.200000,0.014406
0.750000,0.200000,0.014331
0.750000,0.200000,0.014331
0.750000,0.200000,0.014339
0.750000,0.200000,0.014339
0.750000,0.200000,0.014393
0.750000,0.200000,0.014755
0.750000,0.200000,0.014755
0.750000,0.200000,0.014565
0.750000,0.200000,0.014565
0.750000,0.200000,0.014565
0.750000,0.200000,0.014454
0.750000,0.200000,0.014454
0.750000,0.200000,0.014407
0.750000,0.200000,0.014510
0.750000,0.200000,0.014510
0.750000,0.200000,0.014506
0.750000,0.200000,0.014720
0.750000,0.200000,0.014525
0.750000,0.200000,0.014525
0.750000,0.200000,0.014452
0.750000,0.200000,0.014432
0.750000,0.200000,0.014448
0.750000,0.200000,0.014448
0.750000,0.200000,0.014348
0.750000,0.200000,0.014277
0.750000,0.200000,0.014277
0.750000,0.200000,0.014486
0.750000,0.200000,0.014486
0.750000,0.200000,0.014499
0.750000,0.200000,0.014559
0.750000,0.200000,0.014559
0.750000,0.200000,0.014705
0.750000,0.200000,0.014632
0.750000,0.200000,0.014632
0.750000,0.200000,0.014632
0.750000,0.200000,0.014578
0.750000,0.200000,0.014473
0.750000,0.200000,0.014481
0.750000,0.200000,0.014481
0.750000,0.200000,0.014419
0.750000,0.200000,0.014419
0.750000,0.200000,0.014647
0.750000,0.200000,0.014582
0.750000,0.200000,0.014588
0.750000,0.200000,0.014750
0.750000,0.200000,0.014781
0.750000,0.200000,0.014643
0.750000,0.200000,0.014643
0.750000,0.200000,0.014351
0.750000,0.200000,0.014414
0.750000,0.200000,0.014414
0.750000,0.200000,0.014298
0.750000,0.200000,0.014383
0.750000,0.200000,0.014383
0.750000,0.200000,0.014446
0.750000,0.200000,0.014330
0.750000,0.200000,0.014330
0.750000,0.200000,0.014428
0.750000,0.200000,0.014608
0.750000,0.200000,0.014608
0.750000,0.200000,0.014980
0.750000,0.200000,0.014980
0.750000,0.200000,0.014898
0.750000,0.200000,0.014564
0.750000,0.200000,0.014564
0.750000,0.200000,0.014621
0.750000,0.200000,0.014621
0.750000,0.200000,0.014737
0.750000,0.200000,0.014737
0.750000,0.200000,0.014896
0.750000,0.200000,0.014896
0.750000,0.200000,0.014962
0.750000,0.200000,0.014962
0.750000,0.200000,0.014742
0.750000,0.200000,0.014742
0.750000,0.200000,0.014755
0.750000,0.200000,0.014755
0.750000,0.200000,0.014755
0.750000,0.200000,0.014755
0.750000,0.200000,0.014552
0.750000,0.200000,0.014552
0.750000,0.200000,0.014677
0.750000,0.200000,0.014677
0.750000,0.200000,0.014677
0.750000,0.200000,0.014611
0.750000,0.200000,0.014611
0.750000,0.200000,0.014565
0.750000,0.200000,0.014565
0.750000,0.200000,0.014761
0.750000,0.200000,0.014761
0.750000,0.200000,0.014610
0.750000,0.200000,0.014610
0.750000,0.200000,0.014492
0.750000,0.200000,0.014492
0.750000,0.200000,0.014475
0.750000,0.200000,0.014475
0.750000,0.200000,0.014394
0.750000,0.200000,0.014394
0.750000,0.200000,0.014565
0.750000,0.200000,0.014565
0.750000,0.200000,0.014774
0.750000,0.200000,0.014774
0.750000,0.200000,0.015293
0.750000,0.200000,0.015293
0.750000,0.200000,0.015226
0.750000,0.200000,0.015226
0.750000,0.200000,0.015299
0.750000,0.200000,0.015299
0.750000,0.200000,0.015181
0.750000,0.200000,0.015181
0.750000,0.200000,0.015095
0.750000,0.200000,0.015095
0.750000,0.200000,0.014946
0.750000,0.200000,0.014946
0.750000,0.200000,0.014985
0.750000,0.200000,0.014985
0.750000,0.200000,0.014996
0.750000,0.200000,0.014996
0.750000,0.200000,0.015362
0.750000,0.200000,0.015362
0.750000,0.200000,0.015191
0.750000,0.200000,0.015191
0.750000,0.200000,0.015040
0.750000,0.200000,0.015040
0.750000,0.200000,0.014971
0.750000,0.200000,0.014971
0.750000,0.200000,0.014970
0.750000,0.200000,0.014969
0.750000,0.200000,0.014908
0.750000,0.200000,0.014951
0.750000,0.200000,0.014907
0.750000,0.200000,0.014907
0.750000,0.200000,0.014889
0.750000,0.200000,0.014889
0.750000,0.200000,0.014938
0.750000,0.200000,0.014938
0.750000,0.200000,0.014913
0.750000,0.200000,0.014913
0.750000,0.200000,0.014780
0.750000,0.200000,0.014780
0.750000,0.200000,0.014579
0.750000,0.200000,0.014579
0.750000,0.200000,0.014579
0.750000,0.200000,0.014583
0.750000,0.200000,0.014583
0.750000,0.200000,0.014598
0.750000,0.200000,0.014598
0.750000,0.200000,0.014671
0.750000,0.200000,0.014671
0.750000,0.200000,0.014771
0.750000,0.200000,0.014771
0.750000,0.200000,0.014771
0.750000,0.200000,0.014771
0.750000,0.200000,0.014670
0.750000,0.200000,0.014582
0.750000,0.200000,0.014582
0.750000,0.200000,0.014456
0.750000,0.200000,0.014456
0.750000,0.200000,0.014613
0.750000,0.200000,0.014613
0.750000,0.200000,0.014613
0.750000,0.200000,0.014637
0.750000,0.200000,0.014637
0.750000,0.200000,0.014523
0.750000,0.200000,0.014523
0.750000,0.200000,0.014454
0.750000,0.200000,0.014454
0.750000,0.200000,0.014504
0.750000,0.200000,0.014504
0.750000,0.200000,0.014502
0.750000,0.200000,0.014502
0.750000,0.200000,0.014502
0.750000,0.200000,0.014636
0.750000,0.200000,0.014601
0.750000,0.200000,0.014601
0.750000,0.200000,0.014724
0.750000,0.200000,0.014724
0.750000,0.200000,0.014823
0.750000,0.200000,0.014823
0.750000,0.200000,0.014567
0.750000,0.200000,0.014567
0.750000,0.200000,0.014547
0.750000,0.200000,0.014547
0.750000,0.200000,0.014616
0.750000,0.200000,0.014616
0.750000,0.200000,0.014461
0.750000,0.200000,0.014461
0.750000,0.200000,0.014317
0.750000,0.200000,0.014317
0.750000,0.200000,0.014317
0.750000,0.200000,0.014356
0.750000,0.200000,0.014356
0.750000,0.200000,0.014237
0.750000,0.200000,0.014237
0.750000,0.200000,0.014271
0.750000,0.200000,0.014271
0.750000,0.200000,0.014263
0.750000,0.200000,0.014263
0.750000,0.200000,0.014220
0.750000,0.200000,0.014220
0.750000,0.200000,0.014261
0.750000,0.200000,0.014261
0.750000,0.200000,0.014277
0.750000,0.200000,0.014277
0.750000,0.200000,0.014352
0.750000,0.200000,0.014352
0.750000,0.200000,0.014405
0.750000,0.200000,0.014422
0.750000,0.200000,0.014422
0.750000,0.200000,0.014383
0.750000,0.200000,0.014379
0.750000,0.200000,0.014379
0.750000,0.200000,0.014369
0.750000,0.200000,0.014266
0.750000,0.200000,0.014266
0.750000,0.200000,0.014141
0.750000,0.200000,0.014141
0.750000,0.200000,0.014243
0.750000,0.200000,0.014143
0.750000,0.200000,0.014143
0.750000,0.200000,0.014108
0.750000,0.200000,0.014108
0.750000,0.200000,0.014181
0.750000,0.200000,0.014202
0.750000,0.200000,0.014202
0.750000,0.200000,0.014125
0.750000,0.200000,0.014125
0.750000,0.200000,0.014231
0.750000,0.200000,0.014158
0.750000,0.200000,0.014158
0.750000,0.200000,0.014175
0.750000,0.200000,0.014175
0.750000,0.200000,0.014359
0.750000,0.200000,0.014282
0.750000,0.200000,0.014241
0.750000,0.200000,0.014241
0.750000,0.200000,0.014154
0.750000,0.200000,0.014019
0.750000,0.200000,0.013631
0.750000,0.200000,0.013699
0.750000,0.200000,0.013826
0.750000,0.200000,0.013983
0.750000,0.200000,0.013987
0.750000,0.200000,0.013987
0.750000,0.200000,0.013818
0.750000,0.200000,0.013743
0.750000,0.200000,0.013937
0.750000,0.200000,0.013995
0.750000,0.200000,0.014100
0.750000,0.200000,0.014100
0.750000,0.200000,0.014091
0.750000,0.200000,0.014038
0.750000,0.200000,0.014092
0.750000,0.200000,0.014092
0.750000,0.200000,0.014046
0.750000,0.200000,0.013864
0.750000,0.200000,0.014035
0.750000,0.200000,0.013957
0.750000,0.200000,0.014111
0.750000,0.200000,0.014384
0.750000,0.200000,0.014384
0.750000,0.200000,0.014321
0.750000,0.200000,0.014250
0.750000,0.200000,0.014250
0.750000,0.200000,0.014250
0.750000,0.200000,0.014250
0.750000,0.200000,0.013984
0.750000,0.200000,0.013984
0.750000,0.200000,0.013984
0.750000,0.200000,0.014012
0.750000,0.200000,0.014012
0.750000,0.200000,0.013920
0.750000,0.200000,0.013920
0.750000,0.200000,0.013755
0.750000,0.200000,0.013755
0.750000,0.200000,0.013853
0.750000,0.200000,0.013853
0.750000,0.200000,0.014023
0.750000,0.200000,0.014023
0.750000,0.200000,0.014023
0.750000,0.200000,0.014023
0.750000,0.200000,0.014194
0.750000,0.200000,0.014194
0.750000,0.200000,0.014239
0.750000,0.200000,0.014239
0.750000,0.200000,0.014333
0.750000,0.200000,0.014333
0.750000,0.200000,0.014350
0.750000,0.200000,0.014350
0.750000,0.200000,0.014312
0.750000,0.200000,0.014312
0.750000,0.200000,0.014279
0.750000,0.200000,0.014244
0.750000,0.200000,0.014244
0.750000,0.200000,0.014282
0.750000,0.200000,0.014282
0.750000,0.200000,0.014146
0.750000,0.200000,0.014146
0.750000,0.200000,0.014098
0.750000,0.200000,0.014098
0.750000,0.200000,0.014046
0.750000,0.200000,0.014046
0.750000,0.200000,0.014046
0.750000,0.200000,0.014037
0.750000,0.200000,0.014188
0.750000,0.200000,0.014188
0.750000,0.200000,0.014178
0.750000,0.200000,0.014178
0.750000,0.200000,0.014203
0.750000,0.200000,0.014203
0.750000,0.200000,0.014203
0.750000,0.200000,0.014239
0.750000,0.200000,0.014235
0.750000,0.200000,0.014235
0.750000,0.200000,0.014235
0.750000,0.200000,0.014263
0.750000,0.200000,0.014263
0.750000,0.200000,0.014062
0.750000,0.200000,0.014180
0.750000,0.200000,0.014180
0.750000,0.200000,0.014180
0.750000,0.200000,0.014180
0.750000,0.200000,0.014049
0.750000,0.200000,0.013907
0.750000,0.200000,0.013907
0.750000,0.200000,0.013899
0.750000,0.200000,0.013899
0.750000,0.200000,0.014112
0.750000,0.200000,0.014112
0.750000,0.200000,0.014056
0.750000,0.200000,0.014056
0.750000,0.200000,0.014166
0.750000,0.200000,0.014166
0.750000,0.200000,0.014036
0.750000,0.200000,0.014036
0.750000,0.200000,0.014036
0.750000,0.200000,0.013945
0.750000,0.200000,0.013945
0.750000,0.200000,0.014063
0.750000,0.200000,0.014063
0.750000,0.200000,0.014063
0.750000,0.200000,0.014030
0.750000,0.200000,0.014080
0.750000,0.200000,0.014080
0.750000,0.200000,0.014080
0.750000,0.200000,0.014080
0.750000,0.200000,0.014082
0.750000,0.200000,0.014148
0.750000,0.200000,0.014148
0.750000,0.200000,0.014122
0.750000,0.200000,0.014122
0.750000,0.200000,0.014210
0.750000,0.200000,0.014210
0.750000,0.200000,0.014238
0.750000,0.200000,0.014019
0.750000,0.200000,0.014019
0.750000,0.200000,0.014008
0.750000,0.200000,0.014008
0.750000,0.200000,0.014008
0.750000,0.200000,0.013979
0.750000,0.200000,0.014162
0.750000,0.200000,0.014162
0.750000,0.200000,0.014118
0.750000,0.200000,0.014118
0.750000,0.200000,0.014168
0.750000,0.200000,0.014168
0.750000,0.200000,0.014242
0.750000,0.200000,0.014242
0.750000,0.200000,0.014388
0.750000,0.200000,0.014405
0.750000,0.200000,0.014354
0.750000,0.200000,0.014354
0.750000,0.200000,0.014423
0.750000,0.200000,0.014509
0.750000,0.200000,0.014509
0.750000,0.200000,0.014509
0.750000,0.200000,0.014509
0.750000,0.200000,0.014262
0.750000,0.200000,0.014262
0.750000,0.200000,0.014052
0.750000,0.200000,0.014052
0.750000,0.200000,0.014141
0.750000,0.200000,0.014141
0.750000,0.200000,0.014229
0.750000,0.200000,0.014229
0.750000,0.200000,0.014244
0.750000,0.200000,0.014244
0.750000,0.200000,0.014128
0.750000,0.200000,0.014124
0.750000,0.200000,0.014108
0.750000,0.200000,0.014253
0.750000,0.200000,0.014253
0.750000,0.200000,0.014220
0.750000,0.200000,0.013825
0.750000,0.200000,0.013825
0.750000,0.200000,0.013864
0.750000,0.200000,0.013866
0.750000,0.200000,0.013856
0.750000,0.200000,0.013993
0.750000,0.200000,0.013993
0.750000,0.200000,0.013951
0.750000,0.200000,0.013951
0.750000,0.200000,0.014329
0.750000,0.200000,0.014515
0.750000,0.200000,0.014886
0.750000,0.200000,0.014886
0.750000,0.200000,0.014886
0.750000,0.200000,0.015063
0.750000,0.200000,0.015063
0.750000,0.200000,0.014877
0.750000,0.200000,0.014877
0.750000,0.200000,0.014435
0.750000,0.200000,0.014435
0.750000,0.200000,0.014438
0.750000,0.200000,0.014438
0.750000,0.200000,0.014245
0.750000,0.200000,0.014245
0.750000,0.200000,0.014172
0.750000,0.200000,0.014172
0.750000,0.200000,0.013958
0.750000,0.200000,0.013958
0.750000,0.200000,0.014269
0.750000,0.200000,0.014269
0.750000,0.200000,0.014269
0.750000,0.200000,0.014162
0.750000,0.200000,0.014162
0.750000,0.200000,0.014215
0.750000,0.200000,0.014215
0.750000,0.200000,0.014215
0.750000,0.200000,0.014361
0.750000,0.200000,0.014106
0.750000,0.200000,0.014106
0.750000,0.200000,0.014356
0.750000,0.200000,0.014356
0.750000,0.200000,0.014356
0.750000,0.200000,0.014488
0.750000,0.200000,0.014488
0.750000,0.200000,0.014488
0.750000,0.200000,0.014301
0.750000,0.200000,0.014304
0.750000,0.200000,0.014304
0.750000,0.200000,0.014377
0.750000,0.200000,0.014377
0.750000,0.200000,0.014349
0.750000,0.200000,0.014349
0.750000,0.200000,0.014349
0.750000,0.200000,0.014211
0.750000,0.200000,0.014211
0.750000,0.200000,0.014211
0.750000,0.200000,0.014316
0.750000,0.200000,0.014240
0.750000,0.200000,0.014240
0.750000,0.200000,0.014149
0.750000,0.200000,0.014149
0.750000,0.200000,0.014241
0.750000,0.200000,0.014241
0.750000,0.200000,0.014011
0.750000,0.200000,0.014011
0.750000,0.200000,0.013926
0.750000,0.200000,0.013926
0.750000,0.200000,0.013886
0.750000,0.200000,0.013886
0.750000,0.200000,0.014081
0.750000,0.200000,0.014081
0.750000,0.200000,0.014211
0.750000,0.200000,0.014211
0.750000,0.200000,0.014211
0.750000,0.200000,0.014211
0.750000,0.200000,0.014237
0.750000,0.200000,0.014237
0.750000,0.200000,0.014237
0.750000,0.200000,0.014045
0.750000,0.200000,0.014257
0.750000,0.200000,0.014257
0.750000,0.200000,0.014257
0.750000,0.200000,0.014140
0.750000,0.200000,0.014140
0.750000,0.200000,0.014359
0.750000,0.200000,0.014359
0.750000,0.200000,0.014213
0.750000,0.200000,0.014213
0.750000,0.200000,0.014331
0.750000,0.200000,0.014331
0.750000,0.200000,0.014531
0.750000,0.200000,0.014531
0.750000,0.200000,0.014229
0.750000,0.200000,0.014229
0.750000,0.200000,0.014156
0.750000,0.200000,0.014156
0.750000,0.200000,0.014029
0.750000,0.200000,0.014029
0.750000,0.200000,0.014208
0.750000,0.200000,0.014208
0.750000,0.200000,0.014118
0.750000,0.200000,0.014118
0.750000,0.200000,0.014255
0.750000,0.200000,0.014255
0.750000,0.200000,0.014193
0.750000,0.200000,0.014193
0.750000,0.200000,0.014275
0.750000,0.200000,0.014275
0.750000,0.200000,0.014159
0.750000,0.200000,0.014159
0.750000,0.200000,0.014159
0.750000,0.200000,0.014159
0.750000,0.200000,0.014351
0.750000,0.200000,0.014404
0.750000,0.200000,0.014404
0.750000,0.200000,0.014321
0.750000,0.200000,0.014321
0.750000,0.200000,0.014374
0.750000,0.200000,0.014374
0.750000,0.200000,0.014437
0.750000,0.200000,0.014437
0.750000,0.200000,0.014563
0.750000,0.200000,0.014563
0.750000,0.200000,0.014604
0.750000,0.200000,0.014604
0.750000,0.200000,0.014694
0.750000,0.200000,0.014694
0.750000,0.200000,0.014591
0.750000,0.200000,0.014591
0.750000,0.200000,0.014591
0.750000,0.200000,0.014360
0.750000,0.200000,0.014486
0.750000,0.200000,0.014486
0.750000,0.200000,0.014426
0.750000,0.200000,0.014426
0.750000,0.200000,0.014427
0.750000,0.200000,0.014671
0.750000,0.200000,0.014671
0.750000,0.200000,0.014816
0.750000,0.200000,0.014724
0.750000,0.200000,0.014724
0.750000,0.200000,0.014724
0.750000,0.200000,0.014724
0.750000,0.200000,0.014587
0.750000,0.200000,0.014462
0.750000,0.200000,0.014462
0.750000,0.200000,0.014330
0.750000,0.200000,0.014330
0.750000,0.200000,0.014163
0.750000,0.200000,0.014163
0.750000,0.200000,0.014265
0.750000,0.200000,0.014265
0.750000,0.200000,0.014047
0.750000,0.200000,0.014047
0.750000,0.200000,0.014294
0.750000,0.200000,0.014294
0.750000,0.200000,0.014294
0.750000,0.200000,0.014185
0.750000,0.200000,0.014185
0.750000,0.200000,0.014141
0.750000,0.200000,0.014141
0.750000,0.200000,0.014202
0.750000,0.200000,0.014202
0.750000,0.200000,0.014280
0.750000,0.200000,0.014280
0.750000,0.200000,0.014170
0.750000,0.200000,0.014170
0.750000,0.200000,0.014170
0.750000,0.200000,0.014114
0.750000,0.200000,0.014062
0.750000,0.200000,0.014062
0.750000,0.200000,0.014298
0.750000,0.200000,0.014298
0.750000,0.200000,0.014298
0.750000,0.200000,0.014308
0.750000,0.200000,0.014308
0.750000,0.200000,0.014345
0.750000,0.200000,0.014345
0.750000,0.200000,0.014249
0.750000,0.200000,0.014249
0.750000,0.200000,0.014148
0.750000,0.200000,0.014148
0.750000,0.200000,0.014094
0.750000,0.200000,0.014094
0.750000,0.200000,0.014287
0.750000,0.200000,0.014287
0.750000,0.200000,0.014287
0.750000,0.200000,0.014245
0.750000,0.200000,0.014245
0.750000,0.200000,0.014517
0.750000,0.200000,0.014689
0.750000,0.200000,0.014689
0.750000,0.200000,0.014689
0.750000,0.200000,0.014413
0.750000,0.200000,0.014413
0.750000,0.200000,0.014497
0.750000,0.200000,0.014497
0.750000,0.200000,0.014368
0.750000,0.200000,0.014368
0.750000,0.200000,0.014471
0.750000,0.200000,0.014471
0.750000,0.200000,0.014609
0.750000,0.200000,0.014609
0.750000,0.200000,0.014482
0.750000,0.200000,0.014482
0.750000,0.200000,0.014361
0.750000,0.200000,0.014361
0.750000,0.200000,0.014361
0.750000,0.200000,0.014373
0.750000,0.200000,0.014373
0.750000,0.200000,0.014373
0.750000,0.200000,0.014470
0.750000,0.200000,0.014525
0.750000,0.200000,0.014525
0.750000,0.200000,0.014342
0.750000,0.200000,0.014342
0.750000,0.200000,0.014462
0.750000,0.200000,0.014462
0.750000,0.200000,0.014371
0.750000,0.200000,0.014230
0.750000,0.200000,0.014355
0.750000,0.200000,0.013936
0.750000,0.200000,0.013936
0.750000,0.200000,0.013912
0.750000,0.200000,0.013912
0.750000,0.200000,0.013912
0.750000,0.200000,0.013807
0.750000,0.200000,0.013807
0.750000,0.200000,0.013683
0.750000,0.200000,0.013683
0.750000,0.200000,0.013366
0.750000,0.200000,0.013366
0.750000,0.200000,0.013619
0.750000,0.200000,0.013619
0.750000,0.200000,0.013718
0.750000,0.200000,0.013718
0.750000,0.200000,0.013722
0.750000,0.200000,0.013803
0.750000,0.200000,0.013803
0.750000,0.200000,0.013937
0.750000,0.200000,0.013937
0.750000,0.200000,0.013937
0.750000,0.200000,0.014295
0.750000,0.200000,0.014295
0.750000,0.200000,0.014200
0.750000,0.200000,0.014200
0.750000,0.200000,0.014181
0.750000,0.200000,0.014181
0.750000,0.200000,0.014126
