1582206360.708462,-0.525725,-0.253259,0.000047,-1.071518,0.460421,-87.709731,0.009006,0.006525,0.003181,-0.002170,-0.000519,-0.003251
1582206360.728495,-0.525935,-0.253312,-0.000001,-1.073028,0.458504,-87.714511,0.007832,0.004981,0.005021,-0.000034,0.000610,-0.006513
1582206360.748539,-0.525826,-0.253460,0.000101,-1.072803,0.456761,-87.720895,0.007904,0.005195,0.005838,-0.000040,-0.002634,-0.006482
1582206360.768572,-0.525976,-0.253521,-0.000022,-1.074590,0.454244,-87.727497,0.007793,0.004251,0.004588,0.004104,-0.002619,-0.009639
1582206360.788606,-0.526079,-0.253309,-0.000214,-1.074519,0.450580,-87.733477,0.005884,0.005033,0.001464,-0.001161,0.000513,-0.003241
1582206360.808640,-0.525954,-0.253436,-0.000183,-1.072767,0.451762,-87.738573,0.007056,0.006904,0.001784,0.002033,0.002628,-0.006458
1582206360.823665,-0.525975,-0.253410,-0.000443,-1.073627,0.453375,-87.745465,0.007661,0.006865,-0.001216,0.002061,-0.001509,-0.001166
1582206360.823665,-0.525975,-0.253410,-0.000443,-1.073627,0.453375,-87.745465,0.007661,0.006865,-0.001216,0.002061,-0.001509,-0.001166
1582206360.873749,-0.526198,-0.252779,-0.000361,-1.075878,0.459738,-87.748021,0.000104,0.006778,0.002932,0.001916,0.001644,-0.006428
1582206360.898791,-0.526317,-0.252583,-0.000357,-1.073889,0.458399,-87.751837,-0.001639,0.004829,0.004135,-0.001252,-0.000482,-0.004269
1582206360.918824,-0.526214,-0.252531,-0.000270,-1.074820,0.455695,-87.758337,-0.002443,0.005519,0.004695,-0.002296,-0.002591,-0.007513
1582206360.953883,-0.526428,-0.252298,-0.000311,-1.075951,0.455151,-87.768128,-0.000664,0.005182,0.003756,0.000964,-0.002473,-0.006490
1582206360.983934,-0.526459,-0.252126,-0.000308,-1.077596,0.458734,-87.776873,0.000164,0.006353,0.002077,0.002000,-0.000336,-0.000183
1582206361.039026,-0.526539,-0.252071,-0.000336,-1.081918,0.461050,-87.786066,-0.001934,0.006342,0.003393,-0.002366,-0.000415,-0.001336
1582206361.089110,-0.526456,-0.252133,-0.000262,-1.086563,0.458074,-87.803601,0.001195,0.005332,0.005260,0.000736,-0.000432,-0.008747
1582206361.124168,-0.526896,-0.252446,-0.000232,-1.084235,0.456891,-87.811272,0.004485,0.002475,0.003657,-0.003549,-0.003513,-0.002341
1582206361.149210,-0.526799,-0.252559,-0.000116,-1.083194,0.458799,-87.813793,0.004811,0.004798,0.005190,0.001716,0.003813,0.000847
1582206361.189278,-0.527157,-0.253228,-0.000371,-1.085705,0.462358,-87.825135,0.008220,0.002352,0.001482,0.000682,0.001751,-0.006650
1582206361.189278,-0.527157,-0.253228,-0.000371,-1.085705,0.462358,-87.825135,0.008220,0.002352,0.001482,0.000682,0.001751,-0.006650
1582206361.244339,-0.527020,-0.253906,-0.000601,-1.090568,0.463717,-87.838645,0.011530,0.004207,0.002199,0.000667,0.000750,-0.005655
1582206361.269381,-0.526977,-0.253752,-0.000287,-1.089250,0.460237,-87.846268,0.009358,0.004989,0.004624,0.000637,-0.000396,-0.011928
1582206361.289414,-0.526864,-0.253698,-0.000181,-1.090175,0.459554,-87.853145,0.009085,0.006309,0.004527,-0.002534,0.002845,-0.008791
1582206361.299431,-0.526791,-0.253789,-0.000142,-1.091153,0.459605,-87.857255,0.009527,0.007182,0.004041,-0.000394,-0.000374,-0.006649
1582206361.329482,-0.526632,-0.253787,-0.000257,-1.094359,0.459055,-87.867204,0.006481,0.010030,0.002826,-0.001453,0.003830,-0.001431
1582206361.349515,-0.526397,-0.253929,-0.000186,-1.095274,0.459917,-87.868268,0.006795,0.012105,0.003511,-0.000450,0.001683,0.001812
1582206361.369549,-0.526231,-0.253873,-0.000087,-1.096508,0.461463,-87.871075,0.006075,0.013022,0.004808,-0.001565,0.000684,-0.000284
1582206361.384574,-0.526022,-0.253945,-0.000021,-1.097480,0.462512,-87.874306,0.005018,0.014182,0.004951,-0.002699,0.000668,-0.000247
1582206361.404608,-0.526115,-0.253867,0.000021,-1.095895,0.462576,-87.879470,0.003525,0.012938,0.005992,-0.003647,0.000672,-0.004586
1582206361.424641,-0.526172,-0.253720,0.000089,-1.099683,0.459243,-87.885733,0.003059,0.010846,0.007990,-0.001473,-0.001473,-0.004577
1582206361.444675,-0.525946,-0.253829,0.000248,-1.100823,0.455613,-87.889412,0.005989,0.011742,0.008602,-0.001547,-0.002526,-0.004498
1582206361.459700,-0.526284,-0.253519,-0.000372,-1.099893,0.455765,-87.894367,0.002112,0.009821,0.000501,0.000528,0.001803,-0.007646
1582206361.479733,-0.526068,-0.253548,-0.000372,-1.099424,0.456347,-87.897211,0.002068,0.011715,0.000025,0.002704,0.001757,-0.001211
1582206361.499767,-0.526682,-0.253715,-0.000284,-1.098896,0.459243,-87.898067,0.005454,0.006384,0.000587,0.001531,0.005996,-0.001260
1582206361.519801,-0.526529,-0.253781,-0.000263,-1.098326,0.460925,-87.901144,0.003082,0.008514,0.002671,0.000500,-0.001533,-0.003321
1582206361.534826,-0.526634,-0.254097,-0.000159,-1.096862,0.462384,-87.904220,0.004026,0.007250,0.002424,0.002702,-0.003469,-0.003408
1582206361.554859,-0.526993,-0.253728,-0.000059,-1.097272,0.461198,-87.904244,0.001601,0.004767,0.004352,-0.002637,-0.001426,-0.004425
1582206361.559868,-0.526968,-0.253736,-0.000037,-1.097683,0.461130,-87.905660,0.001714,0.005056,0.004387,-0.000475,-0.001351,-0.003396
1582206361.599935,-0.527495,-0.253829,0.000176,-1.100476,0.457949,-87.907133,0.001180,0.001866,0.007886,0.003709,-0.002506,-0.000145
1582206361.614960,-0.527466,-0.253850,0.000282,-1.098908,0.456259,-87.911328,0.001456,0.002213,0.007339,0.000702,-0.002391,-0.003318
1582206361.624977,-0.528064,-0.253876,-0.000009,-1.099569,0.454802,-87.913414,0.002723,-0.001880,0.002799,-0.002597,0.000758,-0.004422
1582206361.655028,-0.528262,-0.253833,-0.000014,-1.098161,0.453689,-87.918919,0.002997,-0.001030,0.001754,-0.001463,0.000690,-0.003333
1582206361.670053,-0.528262,-0.253877,0.000016,-1.099321,0.455619,-87.920159,0.003130,0.000519,0.001858,0.000527,0.000749,-0.000140
1582206361.690086,-0.528388,-0.253836,-0.000041,-1.100846,0.457038,-87.922174,0.002929,0.001341,0.002967,-0.000458,0.002784,-0.001198
1582206361.705111,-0.528355,-0.253864,0.000006,-1.101221,0.457376,-87.922951,0.001784,0.002806,0.003643,-0.004755,0.001783,-0.002186
1582206361.725145,-0.528411,-0.253721,-0.000398,-1.099978,0.456940,-87.925464,-0.000059,0.003491,-0.000379,0.001664,-0.001467,-0.003328
1582206361.740173,-0.528371,-0.253718,-0.000398,-1.101487,0.456218,-87.926772,-0.000263,0.003170,0.000280,0.000646,-0.000375,-0.005317
1582206361.760207,-0.528441,-0.253703,-0.000572,-1.100662,0.457063,-87.929926,0.000670,0.002713,0.000900,0.001674,-0.004566,-0.007507
1582206361.775232,-0.528376,-0.253702,-0.000569,-1.100706,0.455128,-87.934082,0.000154,0.004586,0.000834,0.001704,-0.000320,-0.004316
1582206361.800274,-0.528660,-0.253559,-0.000593,-1.099110,0.453051,-87.940384,0.002900,0.002824,0.000710,0.001709,0.000726,-0.006552
1582206361.815299,-0.528603,-0.253608,-0.000582,-1.097788,0.454683,-87.942143,0.003599,0.004378,0.000829,-0.000408,-0.000303,0.001949
1582206361.835332,-0.528466,-0.253647,-0.000785,-1.095857,0.457191,-87.944131,0.000965,0.006717,-0.001369,0.000626,0.005000,-0.003335
1582206361.855366,-0.528716,-0.253282,-0.000934,-1.095951,0.459759,-87.947450,-0.001953,0.004887,-0.001687,0.000655,0.001790,-0.003394
1582206361.870391,-0.528643,-0.253235,-0.000954,-1.094617,0.460507,-87.949017,-0.003632,0.005794,-0.001132,-0.000427,0.000729,-0.003197
1582206361.885417,-0.528557,-0.253146,-0.000963,-1.094490,0.461686,-87.950999,-0.006492,0.006495,-0.000130,-0.001421,0.001754,-0.001260
1582206361.905450,-0.528751,-0.253119,-0.000908,-1.095683,0.460341,-87.953590,-0.000228,0.004270,0.002347,-0.000407,-0.003502,-0.005520
1582206361.925484,-0.528650,-0.253070,-0.000858,-1.094604,0.458707,-87.961947,-0.001785,0.004736,0.001232,-0.004610,-0.002403,-0.005583
1582206361.925484,-0.528650,-0.253070,-0.000858,-1.094604,0.458707,-87.961947,-0.001785,0.004736,0.001232,-0.004610,-0.002403,-0.005583
1582206361.925484,-0.528650,-0.253070,-0.000858,-1.094604,0.458707,-87.961947,-0.001785,0.004736,0.001232,-0.004610,-0.002403,-0.005583
1582206361.985584,-0.528536,-0.253004,-0.000905,-1.100089,0.460757,-87.974610,0.001121,0.008402,0.001751,0.000564,0.002918,-0.000151
1582206362.005618,-0.528454,-0.253071,-0.000938,-1.099544,0.461441,-87.977174,0.000398,0.009456,0.002136,0.003739,0.000737,-0.004439
1582206362.020643,-0.528404,-0.253172,-0.000867,-1.098923,0.465803,-87.982952,0.001344,0.009075,0.002943,0.002798,0.001844,0.000818
1582206362.035668,-0.528252,-0.253185,-0.000832,-1.098135,0.466521,-87.982787,0.001083,0.010862,0.002771,0.000687,0.000714,-0.001314
1582206362.055702,-0.528242,-0.253123,-0.000743,-1.099575,0.463810,-87.990675,-0.000227,0.009756,0.004006,0.001695,-0.002457,-0.000271
1582206362.070727,-0.528097,-0.253117,-0.000668,-1.100400,0.461739,-87.991344,-0.000218,0.009844,0.005808,-0.002506,-0.002438,-0.001308
1582206362.095769,-0.528338,-0.253403,-0.000283,-1.098021,0.460035,-87.994352,0.001218,0.005706,0.008533,-0.000389,-0.005491,-0.003407
1582206362.115803,-0.528194,-0.253431,-0.000119,-1.099639,0.457241,-88.000023,0.001583,0.007436,0.008970,0.001667,0.001926,-0.010887
1582206362.135837,-0.528245,-0.253954,-0.000244,-1.095007,0.453374,-88.004755,0.004625,0.007857,0.004603,-0.000380,0.002775,-0.005492
1582206362.150862,-0.528108,-0.254042,-0.000172,-1.096013,0.455328,-88.009710,0.006123,0.009655,0.005035,-0.002505,0.000850,-0.004649
1582206362.175904,-0.528099,-0.254165,-0.000225,-1.095241,0.457909,-88.013668,0.005712,0.008812,0.004987,-0.001372,-0.000355,-0.001377
1582206362.195937,-0.528618,-0.254418,-0.000409,-1.093467,0.456111,-88.015306,0.007463,0.004756,0.002361,-0.002365,0.002844,0.001805
1582206362.215971,-0.528502,-0.254563,-0.000347,-1.096012,0.455755,-88.014414,0.007266,0.006245,0.003920,0.001756,-0.001401,0.002911
1582206362.235979,-0.528438,-0.254936,-0.000648,-1.096383,0.454993,-88.016152,0.008203,0.006169,0.003383,0.002877,-0.002423,-0.001468
1582206362.251004,-0.528341,-0.255072,-0.000606,-1.096861,0.453599,-88.017590,0.009085,0.006298,0.004026,0.000830,-0.003547,0.000765
1582206362.266030,-0.528327,-0.254786,-0.000858,-1.092623,0.451897,-88.024514,0.004948,0.005900,-0.000549,0.002863,-0.000328,-0.007824
1582206362.281055,-0.528226,-0.254865,-0.000861,-1.091365,0.452129,-88.028864,0.005866,0.006826,0.000564,0.000890,-0.000329,-0.007852
1582206362.291071,-0.528499,-0.255092,-0.000983,-1.090482,0.452870,-88.033278,0.008126,0.004702,-0.002459,0.002976,-0.001372,-0.005699
1582206362.291071,-0.528499,-0.255092,-0.000983,-1.090482,0.452870,-88.033278,0.008126,0.004702,-0.002459,0.002976,-0.001372,-0.005699
1582206362.331139,-0.528472,-0.255146,-0.000787,-1.090994,0.456290,-88.043824,0.006518,0.005934,0.001965,-0.000275,0.000708,-0.003619
1582206362.351172,-0.528306,-0.255251,-0.000726,-1.091478,0.456064,-88.045915,0.005680,0.008830,0.003714,0.005081,0.003814,-0.005692
1582206362.376214,-0.528094,-0.255235,-0.000516,-1.089366,0.456903,-88.046388,0.006403,0.010398,0.005684,-0.001288,-0.001381,0.000669
1582206362.396248,-0.528042,-0.255130,-0.000463,-1.088758,0.456663,-88.048992,0.003641,0.010514,0.005367,0.000895,0.005960,-0.008883
1582206362.411273,-0.527885,-0.255180,-0.000371,-1.088081,0.459022,-88.054924,0.003471,0.010677,0.006720,-0.003399,-0.001299,-0.001522
1582206362.431307,-0.527943,-0.255019,-0.000299,-1.087549,0.460551,-88.060144,0.003085,0.010051,0.008340,-0.000160,-0.000358,-0.000406
1582206362.451340,-0.527721,-0.255072,-0.000146,-1.086152,0.460336,-88.063972,0.002165,0.011423,0.007760,-0.000199,-0.000418,-0.001525
1582206362.471374,-0.527744,-0.255015,-0.000273,-1.086500,0.456562,-88.062494,0.004044,0.011541,0.005785,-0.003448,0.001671,-0.001409
1582206362.486399,-0.527555,-0.255071,-0.000188,-1.087449,0.457783,-88.063678,0.004273,0.013011,0.006027,-0.002327,0.003939,-0.003545
1582206362.506433,-0.527618,-0.255012,-0.000256,-1.088798,0.458217,-88.064735,0.002298,0.012761,0.003705,-0.002392,0.000683,0.000709
1582206362.526466,-0.527798,-0.254935,-0.000307,-1.086315,0.459755,-88.063789,0.002269,0.011306,0.004300,-0.001305,0.002737,0.000779
1582206362.541491,-0.527623,-0.254945,-0.000247,-1.086479,0.460128,-88.062774,0.000923,0.012204,0.004371,0.001886,-0.002475,0.002983
1582206362.561525,-0.527902,-0.254926,-0.000326,-1.086312,0.462142,-88.064685,0.003419,0.008903,0.004553,0.001869,-0.000366,-0.001277
1582206362.576550,-0.527764,-0.254962,-0.000265,-1.084749,0.462616,-88.067809,0.002805,0.009414,0.004511,0.000889,0.001747,0.001746
1582206362.601592,-0.528142,-0.254587,-0.000313,-1.084058,0.459147,-88.069238,-0.000812,0.006084,0.005120,0.002983,0.000606,-0.003423
1582206362.621626,-0.528648,-0.254243,-0.000533,-1.083903,0.460080,-88.070154,-0.003351,0.002312,0.000422,0.000836,0.000568,-0.006591
1582206362.641659,-0.528574,-0.254167,-0.000513,-1.083143,0.460441,-88.077178,-0.003356,0.004608,0.001213,0.001913,0.000601,-0.006607
1582206362.661693,-0.528726,-0.253919,-0.000481,-1.084735,0.458658,-88.082839,-0.003011,0.004166,0.002932,-0.001288,-0.002570,-0.001370
1582206362.661693,-0.528726,-0.253919,-0.000481,-1.084735,0.458658,-88.082839,-0.003011,0.004166,0.002932,-0.001288,-0.002570,-0.001370
1582206362.706769,-0.528594,-0.253889,-0.000479,-1.085283,0.458440,-88.081312,-0.001254,0.007362,0.003144,0.001900,-0.001582,-0.000220
1582206362.726802,-0.528967,-0.253752,-0.000574,-1.083909,0.459188,-88.081000,-0.001914,0.003257,0.002624,-0.000270,0.001697,-0.001185
1582206362.751835,-0.528870,-0.253727,-0.000491,-1.083866,0.458573,-88.085641,-0.000219,0.004246,0.003994,0.002995,0.001656,-0.008656
1582206362.776876,-0.529004,-0.253662,-0.000556,-1.085296,0.458048,-88.095728,-0.000792,0.004592,0.003184,0.002934,0.000679,-0.006608
1582206362.796911,-0.529328,-0.254187,-0.000548,-1.083944,0.458995,-88.100234,0.003701,0.003800,0.002946,-0.002418,0.001688,-0.005535
1582206362.821952,-0.529836,-0.254143,-0.000687,-1.085863,0.457655,-88.104306,0.003091,-0.000081,0.001160,-0.003459,0.001649,-0.004405
1582206362.841985,-0.529816,-0.254223,-0.000649,-1.084909,0.459326,-88.107240,0.004582,0.001522,0.002068,0.003067,-0.000402,-0.003367
1582206362.862020,-0.530189,-0.254406,-0.000631,-1.082349,0.459641,-88.108861,0.003859,0.000603,0.002121,-0.003400,-0.000411,0.004082
1582206362.887062,-0.530167,-0.254540,-0.000549,-1.083487,0.461124,-88.109170,0.004931,0.001209,0.003602,0.002930,0.002737,0.001925
1582206362.902087,-0.530400,-0.254672,-0.000538,-1.085285,0.459372,-88.108261,0.005137,0.000045,0.005231,0.000859,-0.000433,-0.003189
1582206362.902087,-0.530400,-0.254672,-0.000538,-1.085285,0.459372,-88.108261,0.005137,0.000045,0.005231,0.000859,-0.000433,-0.003189
1582206362.937145,-0.530739,-0.254471,-0.000520,-1.086540,0.460356,-88.116584,0.002678,0.000260,0.003405,0.002934,0.000606,-0.007500
1582206362.952170,-0.530717,-0.254526,-0.000463,-1.086389,0.460016,-88.120068,0.004035,0.002029,0.004062,-0.003416,0.000525,-0.001259
1582206362.972203,-0.530771,-0.254349,-0.000575,-1.085356,0.459701,-88.126916,0.000802,0.001770,0.001451,-0.001252,0.000577,-0.007600
1582206362.987230,-0.530723,-0.254372,-0.000539,-1.085132,0.459818,-88.130771,0.001722,0.003632,0.002435,-0.002410,-0.002581,-0.006469
1582206363.007263,-0.530678,-0.254292,-0.000600,-1.084730,0.460507,-88.133988,0.001895,0.004783,0.002122,0.000920,0.002738,0.002005
1582206363.022288,-0.530354,-0.254393,-0.000739,-1.084670,0.459945,-88.135427,0.000708,0.008470,0.000907,0.001946,0.000644,-0.002205
1582206363.027297,-0.530320,-0.254394,-0.000733,-1.084465,0.459518,-88.136378,0.000522,0.008070,0.001182,-0.001249,-0.001557,0.000843
1582206363.027297,-0.530320,-0.254394,-0.000733,-1.084465,0.459518,-88.136378,0.000522,0.008070,0.001182,-0.001249,-0.001557,0.000843
1582206363.072373,-0.529997,-0.254583,-0.000716,-1.083947,0.457357,-88.149128,0.003694,0.008573,0.002562,0.001942,0.002626,-0.011812
1582206363.092406,-0.529844,-0.254642,-0.000678,-1.080923,0.457336,-88.156411,0.006669,0.009620,0.003664,-0.001197,0.000547,-0.005413
1582206363.107431,-0.529685,-0.254730,-0.000617,-1.080549,0.456906,-88.161395,0.005558,0.011212,0.005076,-0.000174,0.001676,-0.008808
1582206363.127465,-0.529650,-0.254477,-0.000608,-1.077892,0.456810,-88.167509,0.001843,0.011821,0.004565,0.002007,-0.000481,-0.003380
1582206363.147498,-0.529424,-0.254508,-0.000529,-1.077696,0.456400,-88.171852,0.001927,0.012110,0.004565,-0.001238,-0.003676,-0.004432
1582206363.162524,-0.529307,-0.254580,-0.000580,-1.074908,0.457048,-88.178943,0.002666,0.012081,0.005184,0.000939,0.000526,-0.003478
1582206363.182557,-0.529041,-0.254620,-0.000483,-1.074139,0.456622,-88.183525,0.002300,0.014064,0.005700,0.000889,-0.000506,-0.001323
1582206363.202591,-0.529137,-0.254753,-0.000645,-1.070225,0.457880,-88.182754,0.004241,0.011786,0.003374,-0.003182,-0.000438,-0.005554
1582206363.222624,-0.529158,-0.254783,-0.000620,-1.068412,0.457825,-88.189934,0.004211,0.009980,0.002738,0.000988,-0.001497,-0.008740
1582206363.237705,-0.529002,-0.254851,-0.000572,-1.066332,0.457588,-88.195460,0.005344,0.010464,0.003683,0.003205,-0.000491,-0.008861
1582206363.257739,-0.529067,-0.254709,-0.000394,-1.068913,0.454500,-88.203054,0.002171,0.010082,0.006214,0.001005,-0.002602,-0.004543
1582206363.272764,-0.528921,-0.254753,-0.000292,-1.070750,0.453817,-88.207769,0.003469,0.009754,0.007182,-0.003214,0.000568,-0.008804
1582206363.292798,-0.528828,-0.254663,-0.000318,-1.071426,0.453163,-88.220494,0.002019,0.009570,0.005691,0.002079,-0.003680,-0.006735
1582206363.312831,-0.528609,-0.254701,-0.000204,-1.070272,0.452008,-88.226740,0.002646,0.011711,0.006117,0.001001,0.001638,-0.002459
1582206363.327857,-0.529186,-0.255555,-0.000281,-1.070429,0.453004,-88.227962,0.008992,0.007688,0.004609,-0.000055,0.004754,-0.002490
1582206363.352899,-0.528951,-0.255762,-0.000169,-1.071450,0.455751,-88.231479,0.009333,0.010180,0.005394,-0.001087,0.002731,-0.000419
1582206363.372932,-0.529471,-0.255925,-0.000307,-1.072580,0.458627,-88.235587,0.007094,0.005232,0.002970,-0.000069,-0.000470,0.000655
1582206363.392966,-0.529748,-0.256173,-0.000381,-1.074231,0.457422,-88.237316,0.010306,0.001819,0.003494,-0.001218,-0.000516,-0.005646
1582206363.392966,-0.529748,-0.256173,-0.000381,-1.074231,0.457422,-88.237316,0.010306,0.001819,0.003494,-0.001218,-0.000516,-0.005646
1582206363.443050,-0.529879,-0.256410,-0.000389,-1.075509,0.455431,-88.253480,0.008809,0.003215,0.003127,0.003008,-0.000513,-0.007758
1582206363.463083,-0.529990,-0.255953,-0.000398,-1.078765,0.452264,-88.258366,0.004028,0.005373,0.002640,-0.003404,0.001572,-0.006731
1582206363.483117,-0.529879,-0.256056,-0.000335,-1.081237,0.454171,-88.264373,0.006110,0.005771,0.003633,0.000868,0.002681,-0.003598
1582206363.503151,-0.530119,-0.255383,-0.000444,-1.079352,0.454073,-88.265891,0.002279,0.005966,0.002514,-0.000142,-0.000533,-0.001356
1582206363.528193,-0.530211,-0.255053,-0.000491,-1.081359,0.453485,-88.269135,-0.001509,0.006835,0.002043,-0.000268,-0.001522,-0.001335
1582206363.543218,-0.530109,-0.255025,-0.000450,-1.083434,0.453818,-88.271363,-0.001630,0.007303,0.003205,-0.000313,0.002647,-0.003554
1582206363.588293,-0.530252,-0.254668,-0.000510,-1.088728,0.452928,-88.280915,-0.002823,0.006232,0.001992,0.003956,0.000599,-0.005578
1582206363.628360,-0.530352,-0.254594,-0.000562,-1.092252,0.455027,-88.293102,-0.002076,0.007506,0.001893,0.000668,0.001646,-0.004504
1582206363.658411,-0.530382,-0.254741,-0.000550,-1.091977,0.458213,-88.299270,-0.000685,0.005689,0.002839,0.002891,-0.000489,-0.006677
1582206363.678444,-0.530262,-0.254770,-0.000473,-1.090233,0.458102,-88.303354,0.002019,0.006247,0.004497,-0.001444,0.002664,-0.005462
1582206363.698478,-0.530420,-0.255265,-0.000438,-1.091452,0.458582,-88.308773,0.005104,0.005736,0.002604,0.000728,-0.001461,-0.005507
1582206363.713503,-0.530322,-0.255339,-0.000406,-1.093548,0.457321,-88.314267,0.005120,0.006868,0.002091,-0.003527,-0.001488,-0.002345
1582206363.733537,-0.530702,-0.255079,-0.000294,-1.096037,0.459550,-88.320649,0.003732,0.002647,0.005017,-0.002465,0.002805,-0.009745
1582206363.747654,-0.530647,-0.255123,-0.000234,-1.097212,0.460730,-88.332606,0.002888,0.003784,0.004327,0.001656,-0.000445,-0.015074
1582206363.762679,-0.531143,-0.255422,-0.000446,-1.094595,0.462877,-88.340485,0.003074,0.001537,0.002215,-0.001416,-0.000406,-0.010871
