1582193347.881631,-0.022123,-0.095511,-0.020020,-8.175525,3.495634,-26.002472,-0.003634,0.001541,0.003358,-0.001537,-0.005636,0.000706
1582193347.901666,-0.022121,-0.095627,-0.020084,-8.174590,3.494690,-26.001658,-0.000465,-0.000600,0.003137,0.001754,-0.003465,0.001772
1582193347.916693,-0.022110,-0.095638,-0.020049,-8.173078,3.490423,-25.999399,0.001151,-0.000825,0.002358,0.000802,-0.004539,-0.001286
1582193347.936728,-0.022093,-0.095690,-0.020100,-8.175096,3.490355,-26.001342,0.002548,-0.001210,0.002596,-0.001453,0.009255,-0.003447
1582193347.956764,-0.022062,-0.095724,-0.020034,-8.174273,3.497745,-26.003863,0.001891,-0.001501,0.003707,-0.002417,0.002857,0.002919
1582193347.976799,-0.022064,-0.095716,-0.020150,-8.173673,3.502019,-26.002675,0.000815,-0.001107,-0.000330,0.007139,0.005029,0.000751
1582193347.976799,-0.022064,-0.095716,-0.020150,-8.173673,3.502019,-26.002675,0.000815,-0.001107,-0.000330,0.007139,0.005029,0.000751
1582193348.016870,-0.022111,-0.095643,-0.020118,-8.172923,3.494548,-25.999273,-0.001421,0.000988,0.000480,-0.000460,-0.003452,-0.000318
1582193348.031896,-0.022173,-0.095587,-0.020158,-8.169707,3.496633,-26.001723,-0.002889,0.001280,0.000372,-0.000271,0.002898,0.000609
1582193348.051931,-0.022205,-0.095543,-0.020140,-8.168059,3.495859,-26.001030,-0.002064,0.001028,0.001389,0.004018,-0.002410,-0.000357
1582193348.071967,-0.022116,-0.095653,-0.020105,-8.169760,3.497015,-26.002225,0.000169,-0.000833,0.001756,0.000714,0.001845,-0.001394
1582193348.086993,-0.022126,-0.095663,-0.020081,-8.169239,3.496570,-26.003784,-0.000130,-0.001363,0.001641,-0.002415,-0.002394,0.003790
1582193348.097011,-0.022097,-0.095706,-0.020118,-8.169947,3.495749,-26.004448,0.001372,-0.001403,0.001484,-0.000256,-0.001327,0.002661
1582193348.097011,-0.022097,-0.095706,-0.020118,-8.169947,3.495749,-26.004448,0.001372,-0.001403,0.001484,-0.000256,-0.001327,0.002661
1582193348.137082,-0.022118,-0.095668,-0.020100,-8.169203,3.499551,-26.004749,-0.000710,-0.000184,0.001603,-0.003540,-0.001356,0.000647
1582193348.152109,-0.022131,-0.095660,-0.020069,-8.168265,3.500438,-26.004041,-0.001298,-0.000130,0.002036,0.000666,0.003898,-0.000524
1582193348.167136,-0.022122,-0.095625,-0.020056,-8.167765,3.502792,-26.005329,-0.001900,0.000894,0.004338,0.001843,0.000843,-0.000502
1582193348.187171,-0.022157,-0.095578,-0.019962,-8.168344,3.499006,-26.003966,-0.003358,0.000774,0.005397,0.002835,-0.004475,-0.002708
1582193348.202197,-0.022104,-0.095656,-0.020086,-8.165392,3.494379,-26.005378,-0.000042,-0.000203,0.002902,0.003980,-0.003421,-0.000517
1582193348.222234,-0.022076,-0.095664,-0.020017,-8.162832,3.493239,-26.003761,0.000813,-0.000288,0.004056,-0.000305,0.001823,-0.003707
1582193348.237260,-0.022081,-0.095692,-0.020086,-8.164871,3.495973,-26.006911,0.001200,-0.000815,0.002402,-0.001426,0.006081,-0.001571
1582193348.257295,-0.022061,-0.095717,-0.020019,-8.166158,3.497350,-26.010513,0.001302,-0.001524,0.003828,-0.001362,0.000732,-0.002604
1582193348.282339,-0.022075,-0.095743,-0.020045,-8.167807,3.495818,-26.009580,0.000559,-0.002146,0.004011,0.003952,0.008202,-0.001625
1582193348.302375,-0.022111,-0.095714,-0.020096,-8.166250,3.499768,-26.009376,-0.000097,-0.001392,0.001023,-0.001378,-0.000333,0.000580
1582193348.317402,-0.022123,-0.095728,-0.020072,-8.168325,3.498594,-26.006198,-0.000665,-0.001384,0.001450,-0.002494,-0.001378,0.002707
1582193348.332428,-0.022122,-0.095682,-0.020091,-8.167647,3.497651,-26.008677,-0.000445,-0.000338,0.002739,-0.000461,0.005000,-0.000502
1582193348.352464,-0.022118,-0.095679,-0.020039,-8.166254,3.502057,-26.011759,0.000035,0.000075,0.002849,0.000687,0.006125,-0.001559
1582193348.372499,-0.022181,-0.095624,-0.020079,-8.167473,3.502622,-26.010777,-0.003534,0.000160,0.003205,-0.001405,-0.003528,-0.001510
1582193348.392535,-0.022233,-0.095584,-0.020019,-8.169999,3.490232,-26.011271,-0.003474,0.000286,0.002907,-0.001460,-0.005662,-0.000509
1582193348.412570,-0.022132,-0.095643,-0.020090,-8.169963,3.495922,-26.011208,-0.000903,0.000615,0.001550,0.000695,0.011398,-0.001601
1582193348.432606,-0.022106,-0.095668,-0.020138,-8.168916,3.501875,-26.013717,-0.000368,0.000450,0.000977,-0.000319,-0.005534,-0.000535
1582193348.457650,-0.022125,-0.095649,-0.020118,-8.169754,3.497607,-26.013975,-0.001097,0.000065,0.001886,-0.001493,0.001786,0.005930
1582193348.477686,-0.022136,-0.095674,-0.020052,-8.169425,3.493327,-26.010465,-0.001257,-0.000404,0.002205,-0.001394,-0.007713,-0.001558
1582193348.497721,-0.022125,-0.095681,-0.020078,-8.170641,3.489187,-26.011513,-0.000159,-0.000090,0.001897,0.000671,-0.000261,-0.002590
1582193348.522765,-0.022124,-0.095661,-0.020014,-8.172560,3.494662,-26.014916,-0.000370,0.000609,0.003207,0.002824,-0.000341,-0.000522
1582193348.542779,-0.022087,-0.095676,-0.020075,-8.173454,3.493095,-26.012894,-0.000370,0.000244,0.002501,-0.002507,0.001805,0.001653
1582193348.567822,-0.022154,-0.095678,-0.020077,-8.175528,3.488179,-26.011333,-0.002112,-0.000526,0.001914,-0.001580,-0.009866,-0.002579
1582193348.592867,-0.022133,-0.095697,-0.020114,-8.175332,3.490483,-26.011634,-0.000642,-0.000286,0.001419,-0.001436,0.008197,0.002715
1582193348.617912,-0.022171,-0.095681,-0.020035,-8.175270,3.493333,-26.009305,-0.002555,-0.000692,0.003960,-0.001546,-0.001396,-0.001511
1582193348.632939,-0.022079,-0.095733,-0.020098,-8.177434,3.492941,-26.011949,0.001637,-0.000712,0.001868,-0.003672,0.007140,-0.002683
1582193348.647966,-0.022053,-0.095752,-0.020053,-8.178729,3.496235,-26.011300,0.002218,-0.000918,0.003197,-0.001587,-0.004484,0.003733
1582193348.688036,-0.022174,-0.095691,-0.019982,-8.177674,3.493469,-26.009508,-0.001520,-0.000158,0.002976,-0.000463,0.003001,0.001628
1582193348.708071,-0.022094,-0.095704,-0.020067,-8.178567,3.495114,-26.012097,0.000082,0.000460,0.002117,-0.000446,0.001893,-0.003646
1582193348.738125,-0.022140,-0.095694,-0.020087,-8.177811,3.498209,-26.014511,-0.001848,-0.000280,0.001096,-0.005720,-0.001296,0.000561
1582193348.753151,-0.022168,-0.095686,-0.020079,-8.179601,3.496141,-26.015024,-0.002229,-0.000495,0.000609,0.000566,-0.002360,-0.000541
1582193348.778195,-0.022101,-0.095718,-0.019955,-8.180171,3.493203,-26.011840,0.000265,-0.000306,0.005489,0.002783,-0.000309,-0.002578
1582193348.798232,-0.022062,-0.095724,-0.020051,-8.178851,3.498054,-26.012435,0.001338,0.000502,0.003683,-0.002580,0.001914,-0.000487
1582193348.818267,-0.022025,-0.095718,-0.019981,-8.178658,3.499748,-26.014019,0.001319,0.000613,0.004119,0.001662,0.001867,-0.003652
1582193348.833293,-0.022103,-0.095709,-0.020070,-8.176856,3.498693,-26.013383,0.000042,0.000034,0.003312,0.003945,-0.000211,-0.001588
1582193348.863347,-0.022106,-0.095711,-0.020010,-8.175615,3.496738,-26.015230,-0.000368,0.000086,0.004399,-0.001432,0.001892,0.001677
1582193348.883383,-0.022097,-0.095705,-0.019927,-8.175103,3.496329,-26.016483,0.000315,-0.000237,0.004269,-0.001427,-0.000292,-0.001530
1582193348.903418,-0.022101,-0.095721,-0.020053,-8.174944,3.495688,-26.018624,-0.000059,0.000036,0.003029,-0.001423,0.005024,-0.001567
1582193348.923454,-0.022075,-0.095730,-0.019978,-8.174344,3.500662,-26.020686,0.000808,-0.000454,0.004404,-0.004630,0.006066,-0.002586
1582193348.943489,-0.022094,-0.095748,-0.020040,-8.174607,3.501561,-26.020140,-0.001080,-0.001088,0.001971,-0.001387,-0.004486,-0.001525
1582193348.968533,-0.022114,-0.095739,-0.020046,-8.171877,3.490820,-26.014514,-0.000106,-0.000459,0.002681,0.000755,-0.000322,0.003797
1582193348.988569,-0.022091,-0.095728,-0.019974,-8.171861,3.502542,-26.016379,0.000190,0.000601,0.004147,-0.001403,0.008235,-0.000431
1582193349.008605,-0.022077,-0.095701,-0.020046,-8.175558,3.503063,-26.019038,-0.000422,0.000733,0.002819,0.000756,-0.006665,-0.002512
1582193349.033638,-0.022140,-0.095711,-0.020054,-8.175801,3.498390,-26.017025,-0.001852,-0.000288,0.002696,-0.000349,-0.001304,-0.001474
1582193349.048664,-0.022155,-0.095705,-0.020018,-8.175352,3.496192,-26.014893,-0.001374,-0.000505,0.002751,0.001788,-0.003517,0.001750
1582193349.073709,-0.022113,-0.095763,-0.020061,-8.175304,3.496581,-26.014348,0.000761,-0.000954,0.001915,0.000675,0.011358,0.000621
1582193349.103762,-0.022069,-0.095794,-0.020083,-8.175691,3.504676,-26.016304,0.000907,-0.000984,0.001203,-0.002502,-0.002447,0.006058
1582193349.128807,-0.022149,-0.095742,-0.020059,-8.176448,3.500102,-26.012987,-0.002582,-0.000747,0.001873,-0.000311,-0.003478,-0.000333
1582193349.153851,-0.022199,-0.095715,-0.019972,-8.176339,3.495835,-26.013220,-0.003036,-0.000386,0.004136,-0.000371,0.002892,0.004957
1582193349.183904,-0.022165,-0.095704,-0.020052,-8.176153,3.501551,-26.014766,-0.001740,0.000564,0.001690,0.000726,-0.004584,0.006044
1582193349.203940,-0.022072,-0.095753,-0.020073,-8.177216,3.497981,-26.010072,0.000071,0.000147,0.001821,0.000775,-0.002417,0.000692
1582193349.223975,-0.022081,-0.095744,-0.020040,-8.177057,3.493981,-26.010227,-0.001121,-0.000140,0.001689,0.000703,-0.003552,-0.000352
1582193349.254028,-0.022108,-0.095786,-0.020035,-8.176846,3.491948,-26.008895,0.000213,-0.000606,0.001669,0.001757,-0.000331,-0.002407
1582193349.279073,-0.022084,-0.095790,-0.020014,-8.176081,3.494388,-26.007816,0.000917,-0.000762,0.002911,-0.002438,-0.001389,-0.001350
1582193349.309126,-0.022144,-0.095773,-0.020031,-8.176019,3.496904,-26.007012,-0.001557,-0.000894,0.002785,0.001768,-0.002407,-0.002456
1582193349.339179,-0.022089,-0.095790,-0.020023,-8.171563,3.491237,-26.008323,0.000773,-0.000017,0.003207,0.001803,0.003901,0.002883
1582193349.369233,-0.022088,-0.095757,-0.020039,-8.173526,3.496499,-26.009454,-0.000457,0.000557,0.002885,-0.002482,-0.001422,-0.002427
1582193349.394277,-0.022087,-0.095784,-0.020052,-8.173446,3.495716,-26.007804,0.000503,-0.000388,0.002256,-0.002371,-0.002360,0.002908
1582193349.414312,-0.022088,-0.095798,-0.020015,-8.175120,3.491249,-26.007295,0.000011,-0.001187,0.001731,0.006060,-0.001348,-0.002433
1582193349.434348,-0.022116,-0.095812,-0.020051,-8.173852,3.491739,-26.007962,0.000377,-0.001202,0.002382,-0.000342,0.000823,-0.000276
1582193349.454383,-0.022118,-0.095834,-0.020005,-8.172809,3.492181,-26.006541,0.000561,-0.001496,0.003175,0.001828,0.000808,0.000796
1582193349.479428,-0.022099,-0.095824,-0.020050,-8.171311,3.495020,-26.010411,0.000592,-0.000691,0.002291,-0.002336,-0.001273,0.000735
1582193349.504472,-0.022091,-0.095788,-0.020042,-8.169444,3.495546,-26.011344,-0.000443,0.000124,0.002046,0.002891,0.003966,-0.004505
1582193349.529517,-0.022151,-0.095764,-0.020081,-8.170300,3.501638,-26.014855,-0.003301,-0.000256,0.000887,0.003986,-0.004515,-0.001327
1582193349.554567,-0.022237,-0.095718,-0.020013,-8.168949,3.487863,-26.014775,-0.004488,0.000052,0.003553,-0.003401,-0.000210,-0.000313
1582193349.569594,-0.022092,-0.095779,-0.020107,-8.167654,3.494513,-26.015669,0.000690,0.000860,-0.000018,-0.000334,0.009297,0.000736
1582193349.599647,-0.022055,-0.095799,-0.020029,-8.169254,3.486357,-26.014726,0.001115,-0.000166,0.003417,-0.002310,0.000838,0.000789
1582193349.624691,-0.022014,-0.095814,-0.019933,-8.167819,3.496783,-26.012099,0.001801,-0.000545,0.005701,-0.001298,-0.003333,0.000803
1582193349.639718,-0.022050,-0.095850,-0.020044,-8.169455,3.493214,-26.011754,0.001377,-0.001504,0.000515,-0.000333,-0.006630,0.000815
1582193349.664762,-0.022083,-0.095835,-0.020047,-8.168894,3.495857,-26.014843,0.000844,-0.000681,0.002386,0.004914,0.009370,-0.003501
1582193349.684798,-0.022079,-0.095833,-0.019977,-8.169672,3.496190,-26.017072,-0.000502,-0.000107,0.004688,-0.001502,-0.002329,-0.002348
1582193349.709841,-0.022051,-0.095790,-0.019932,-8.171666,3.501001,-26.018164,-0.000022,0.000201,0.005585,-0.002523,-0.000174,-0.003403
1582193349.724869,-0.022056,-0.095772,-0.019849,-8.172147,3.494793,-26.017632,-0.001513,-0.000027,0.005775,0.000748,-0.008687,-0.002413
1582193349.749913,-0.022171,-0.095774,-0.020064,-8.171661,3.493660,-26.017675,-0.001582,-0.000150,0.001101,-0.003557,0.006208,-0.001276
1582193349.769949,-0.022115,-0.095816,-0.020034,-8.172937,3.499993,-26.014715,-0.000638,-0.000944,0.002125,0.002877,0.001944,-0.004452
1582193349.789984,-0.022136,-0.095824,-0.019984,-8.174073,3.500594,-26.018086,-0.000613,-0.001337,0.002505,-0.000346,0.004015,-0.000142
1582193349.815029,-0.022088,-0.095849,-0.019939,-8.174343,3.503464,-26.020160,0.000134,-0.000825,0.004287,-0.001438,-0.001150,0.004074
1582193349.840073,-0.022089,-0.095822,-0.020045,-8.174106,3.500230,-26.015402,-0.000557,0.000082,0.000601,0.000611,-0.003350,0.000953
1582193349.860108,-0.022086,-0.095807,-0.020044,-8.170896,3.498506,-26.016313,0.000054,0.000816,0.002283,0.001725,-0.002231,0.000940
1582193349.890162,-0.022080,-0.095783,-0.019944,-8.167570,3.504491,-26.016985,-0.000562,0.000406,0.003536,-0.000343,-0.001171,-0.004384
1582193349.895171,-0.022088,-0.095823,-0.020040,-8.169819,3.502643,-26.015032,-0.000176,0.000120,0.001909,-0.000388,-0.005475,0.003007
1582193349.930233,-0.022074,-0.095828,-0.020003,-8.171081,3.496962,-26.010168,0.001226,0.000317,0.003743,-0.001528,0.002008,0.002094
1582193349.930233,-0.022074,-0.095828,-0.020003,-8.171081,3.496962,-26.010168,0.001226,0.000317,0.003743,-0.001528,0.002008,0.002094
1582193349.980321,-0.022053,-0.095853,-0.020036,-8.167252,3.498855,-26.015388,0.000499,-0.000585,0.002011,0.000690,0.003010,-0.004403
1582193350.015383,-0.022052,-0.095877,-0.019993,-8.169264,3.498841,-26.012767,0.000146,-0.000470,0.002825,0.001756,-0.000110,0.002124
1582193350.040475,-0.022085,-0.095840,-0.019989,-8.168182,3.499385,-26.011355,-0.000930,-0.000459,0.002707,-0.002453,-0.005473,-0.004323
1582193350.065519,-0.022073,-0.095863,-0.020057,-8.170416,3.497677,-26.012177,0.000759,-0.000232,0.000905,-0.002509,0.000890,-0.000054
1582193350.085555,-0.022046,-0.095875,-0.020027,-8.172202,3.497010,-26.014917,0.001694,-0.000140,0.002076,-0.001399,-0.000198,-0.002294
1582193350.110599,-0.022108,-0.095851,-0.019985,-8.171414,3.501620,-26.014126,-0.001251,-0.001239,0.003079,0.004879,0.003016,0.000084
1582193350.145661,-0.022166,-0.095858,-0.019994,-8.170256,3.494485,-26.010182,-0.001902,-0.001017,0.001698,0.001711,0.006200,0.003143
1582193350.175715,-0.022075,-0.095866,-0.020010,-8.171414,3.504944,-26.013459,0.000219,-0.000049,0.001909,-0.002550,-0.003352,-0.002223
1582193350.205768,-0.022054,-0.095876,-0.020002,-8.170083,3.505543,-26.010482,0.001513,-0.000447,0.001812,0.001721,-0.000134,0.003237
1582193350.235821,-0.022129,-0.095859,-0.019999,-8.170138,3.494077,-26.008236,0.000087,-0.000537,0.003090,0.001643,-0.002266,-0.005269
1582193350.260866,-0.022026,-0.095907,-0.020020,-8.171087,3.503117,-26.009750,0.003493,-0.000564,0.002450,0.000680,0.002988,0.002070
1582193350.290919,-0.021913,-0.095971,-0.019919,-8.172423,3.506511,-26.006869,0.003599,-0.001010,0.004577,0.000552,0.003034,0.003175
1582193350.300937,-0.022102,-0.095873,-0.019969,-8.173097,3.501772,-26.007850,-0.001685,-0.001070,0.004117,-0.001617,-0.003417,-0.001081
1582193350.346016,-0.022075,-0.095893,-0.019986,-8.173095,3.504477,-26.011595,0.000166,0.000190,0.001519,-0.002497,0.001979,-0.001071
1582193350.376070,-0.022126,-0.095819,-0.020019,-8.173906,3.499277,-26.008706,-0.001472,0.000899,0.002513,-0.004632,-0.006567,0.003211
1582193350.406123,-0.022111,-0.095860,-0.020023,-8.181586,3.497663,-26.008216,-0.000325,-0.000297,0.001070,-0.001591,-0.001279,0.003190
1582193350.431167,-0.022104,-0.095896,-0.020023,-8.181870,3.494990,-26.008969,0.000035,-0.000825,0.002308,-0.002671,0.000793,0.001168
1582193350.466229,-0.022103,-0.095910,-0.020003,-8.182554,3.502401,-26.007727,-0.000147,-0.000932,0.001724,-0.000466,-0.000161,-0.002086
1582193350.496283,-0.022106,-0.095905,-0.020006,-8.179298,3.498901,-26.006712,0.000107,-0.000777,0.002172,0.000591,-0.004512,0.002158
1582193350.531345,-0.022099,-0.095879,-0.020007,-8.179705,3.501944,-26.004694,-0.000849,0.000383,0.002404,-0.002627,0.001833,0.001132
1582193350.561307,-0.022098,-0.095899,-0.020014,-8.177515,3.500387,-26.002863,0.000190,-0.000673,0.001715,0.000656,-0.002387,-0.003166
1582193350.596369,-0.022082,-0.095928,-0.019999,-8.175727,3.497450,-26.001598,0.000939,-0.000908,0.002437,-0.000343,-0.001369,-0.001057
1582193350.631431,-0.022067,-0.095923,-0.020031,-8.176174,3.501897,-26.004664,0.000824,0.000011,0.001339,-0.003545,0.003996,-0.001083
1582193350.661485,-0.022029,-0.095911,-0.019986,-8.178337,3.503308,-26.004518,0.002270,0.000943,0.003271,-0.000305,0.001978,-0.000150
1582193350.711573,-0.022093,-0.095917,-0.019963,-8.176836,3.494386,-26.002379,0.000116,-0.000787,0.002719,0.000645,-0.008751,0.001108
1582193350.741627,-0.022062,-0.095908,-0.019938,-8.176681,3.504939,-26.004748,0.001275,0.000299,0.004100,-0.004552,0.009309,-0.007498
1582193350.771680,-0.022062,-0.095926,-0.019996,-8.178045,3.504220,-26.005113,0.000439,-0.000593,0.002479,-0.001384,0.002935,-0.001104
1582193350.801733,-0.022113,-0.095950,-0.019940,-8.176753,3.500626,-26.006083,-0.001101,-0.001574,0.003363,0.000744,-0.020422,0.009540
1582193350.826778,-0.022071,-0.095924,-0.019984,-8.173204,3.499473,-26.003619,0.000952,0.000778,0.002565,-0.002497,0.012409,-0.003297
1582193350.861840,-0.022058,-0.095909,-0.019995,-8.171011,3.506580,-26.006173,0.000084,0.000204,0.002403,-0.008827,0.002881,0.005308
1582193350.891893,-0.022063,-0.095893,-0.019867,-8.173090,3.499451,-26.003089,-0.001126,-0.000330,0.004552,-0.000252,-0.014068,0.000976
1582193350.936973,-0.022059,-0.095933,-0.020026,-8.172239,3.500019,-26.002787,0.001442,0.000623,0.000358,0.000810,0.002855,-0.000014
1582193350.962017,-0.022038,-0.095953,-0.020000,-8.174836,3.501460,-26.000396,0.002316,-0.000509,0.002413,0.000701,-0.001454,0.003228
1582193350.997079,-0.022109,-0.095953,-0.019948,-8.172173,3.490818,-26.002306,-0.000845,-0.001190,0.004043,-0.002351,-0.006663,0.003046
1582193351.027133,-0.022028,-0.095977,-0.020010,-8.173002,3.494378,-26.007521,0.003328,-0.000062,0.001280,-0.000295,0.007085,-0.000151
1582193351.032141,-0.022020,-0.095980,-0.020001,-8.172889,3.496812,-26.007783,0.002575,-0.000038,0.001598,0.001835,0.010263,-0.000121
1582193351.082216,-0.022058,-0.095959,-0.019989,-8.172876,3.492856,-26.008473,-0.000139,-0.000301,0.001843,-0.001357,-0.002450,0.000890
1582193351.117278,-0.022047,-0.095945,-0.019941,-8.171655,3.497581,-26.005828,0.001021,0.000714,0.002516,-0.000281,0.008192,-0.001205
1582193351.157349,-0.022003,-0.095928,-0.019926,-8.173518,3.497253,-26.006479,0.000963,0.000156,0.002209,-0.000319,-0.003549,-0.000123
1582193351.172376,-0.022113,-0.095963,-0.019979,-8.171905,3.491889,-26.004966,-0.000412,-0.001387,0.001734,-0.000180,-0.006640,-0.000198
1582193351.237492,-0.022100,-0.095971,-0.020003,-8.173152,3.503843,-26.007610,-0.000790,-0.000695,0.001645,0.000800,-0.004525,-0.001221
1582193351.267545,-0.022094,-0.095954,-0.019943,-8.170888,3.496255,-26.008909,-0.000582,0.000292,0.003175,0.000801,-0.003551,-0.004399
1582193351.297598,-0.022103,-0.095920,-0.019981,-8.173494,3.498445,-26.007197,-0.001264,0.001227,0.002200,-0.002429,0.006043,-0.000101
1582193351.327651,-0.022091,-0.095957,-0.019971,-8.175808,3.499620,-26.009885,-0.001085,-0.000655,0.002015,-0.000297,-0.002480,0.000885
1582193351.367722,-0.022087,-0.096005,-0.019940,-8.175251,3.495485,-26.008995,-0.000275,-0.001106,0.003080,-0.002346,0.002863,-0.002364
1582193351.397776,-0.022070,-0.095984,-0.019958,-8.175043,3.503615,-26.011344,0.000055,-0.000083,0.002979,0.000797,0.008113,-0.003268
1582193351.422820,-0.022109,-0.095942,-0.019878,-8.176829,3.507273,-26.012799,-0.002601,0.000418,0.004069,0.001897,-0.002494,0.000867
1582193351.442855,-0.022132,-0.095916,-0.019951,-8.174528,3.500001,-26.010806,-0.003085,0.000684,0.002728,0.000870,-0.006741,-0.002244
1582193351.467900,-0.022084,-0.095937,-0.020001,-8.175079,3.494421,-26.008890,-0.000320,0.001513,0.001191,-0.000255,0.000621,-0.004401
1582193351.492944,-0.022098,-0.095883,-0.019984,-8.175934,3.497228,-26.010400,-0.001863,0.001680,0.001141,0.002974,0.001762,-0.000141
1582193351.517988,-0.022021,-0.095991,-0.019904,-8.174658,3.494851,-26.008841,0.000790,-0.001109,0.003220,-0.002354,-0.002562,-0.000114
1582193351.538010,-0.022054,-0.096050,-0.019946,-8.172483,3.490660,-26.010517,0.001516,-0.001731,0.002868,-0.000118,-0.002559,-0.002332
1582193351.563054,-0.022073,-0.096003,-0.019968,-8.173273,3.492314,-26.011071,0.000688,0.000071,0.002498,-0.000202,-0.000403,-0.001252
