1582041585.087388,1.382209,0.200167,-0.017048,1.462675,0.422427,4.055059,0.117521,-0.025754,-0.001878,-0.002457,0.004494,-0.051741
1582041585.112430,1.385511,0.201022,-0.016864,1.460403,0.426410,3.997726,0.121322,-0.013368,-0.002206,-0.001191,0.004572,-0.039002
1582041585.132464,1.387952,0.200961,-0.016855,1.461469,0.436224,3.960372,0.122364,-0.010680,0.001235,0.002011,0.005537,-0.026152
1582041585.152543,1.390286,0.200941,-0.016680,1.468166,0.433683,3.936537,0.118720,-0.008754,0.008767,0.005238,-0.002965,-0.017594
1582041585.177585,1.393876,0.201806,-0.016243,1.475884,0.423385,3.917251,0.119783,-0.003343,0.011166,0.002995,-0.005192,-0.015480
1582041585.197619,1.396287,0.201872,-0.016041,1.478881,0.416042,3.900389,0.119594,-0.006228,0.011132,0.000908,-0.006234,-0.022940
1582041585.222661,1.400152,0.202111,-0.015801,1.490135,0.408157,3.866975,0.124038,-0.011398,0.009241,0.006343,-0.000975,-0.024982
1582041585.232677,1.401397,0.202089,-0.015726,1.491786,0.408560,3.852280,0.124046,-0.010559,0.008329,0.003100,-0.003075,-0.028174
1582041585.272745,1.406412,0.201596,-0.017215,1.497705,0.398398,3.761838,0.123830,-0.023419,-0.000455,-0.006402,-0.010536,-0.053748
1582041585.297787,1.409685,0.201186,-0.017184,1.487290,0.379848,3.672176,0.131870,-0.028155,0.003209,-0.005364,-0.018918,-0.070809
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.322829,1.413357,0.200468,-0.017273,1.487343,0.367680,3.570056,0.136852,-0.034293,-0.002324,0.000986,-0.001017,-0.075001
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.362896,1.419630,0.200433,-0.016921,1.484698,0.377590,3.435348,0.143663,-0.014230,-0.002747,-0.002088,0.009488,-0.039800
1582041585.773510,1.469074,0.201764,-0.017736,1.524589,0.398967,2.600321,0.117841,-0.015401,-0.002145,0.005166,0.004053,-0.044888
1582041585.998888,1.497006,0.202873,-0.018104,1.488143,0.383706,2.093652,0.125314,-0.004061,0.005858,-0.000012,-0.001445,-0.026634
1582041586.259315,1.524850,0.203760,-0.016621,1.522764,0.359743,1.485293,0.083931,0.006122,0.011342,0.001385,-0.007868,-0.029017
1582041586.294374,1.529745,0.205542,-0.015607,1.527954,0.344197,1.420098,0.091574,0.006153,0.015541,0.001416,-0.006891,-0.025842
1582041586.319415,1.532654,0.206452,-0.015076,1.537192,0.323570,1.373646,0.093014,0.004039,0.016552,0.002534,-0.012185,-0.032249
1582041586.339449,1.534994,0.207822,-0.014495,1.541101,0.302529,1.338259,0.097624,0.011586,0.019968,-0.001565,-0.013395,-0.027990
1582041586.364491,1.537490,0.208006,-0.013991,1.536485,0.284324,1.291644,0.102960,0.002178,0.019172,-0.002716,-0.009108,-0.035448
1582041586.394541,1.539962,0.206683,-0.014414,1.547165,0.279043,1.207210,0.108708,-0.022783,0.009424,0.009058,-0.002660,-0.060039
1582041586.419583,1.541766,0.205361,-0.014990,1.553564,0.286167,1.113326,0.108759,-0.029164,0.002858,0.002679,0.004729,-0.063294
1582041586.449634,1.545143,0.205007,-0.015246,1.555487,0.291533,1.005862,0.115091,-0.021185,0.003531,-0.001544,-0.001582,-0.062170
1582041586.469667,1.546143,0.204938,-0.015157,1.561444,0.300754,0.939819,0.102804,-0.018481,0.000002,-0.001338,0.006953,-0.055739
1582041586.499717,1.549194,0.204576,-0.015101,1.570810,0.313068,0.851081,0.099975,-0.008375,0.003203,0.003977,0.000545,-0.044001
1582041586.499717,1.549194,0.204576,-0.015101,1.570810,0.313068,0.851081,0.099975,-0.008375,0.003203,0.003977,0.000545,-0.044001
1582041586.549801,1.553473,0.205283,-0.014586,1.563313,0.290236,0.743523,0.097853,0.009245,0.015445,-0.006732,-0.013238,-0.024819
1582041586.569835,1.555952,0.205634,-0.014998,1.561957,0.287095,0.706209,0.097287,0.003592,0.000966,0.000724,-0.001588,-0.038752
1582041586.594877,1.558370,0.205751,-0.015010,1.558618,0.289144,0.655469,0.096479,0.003717,-0.000728,-0.002520,0.000513,-0.035565
1582041586.619919,1.561203,0.206225,-0.015086,1.556896,0.286656,0.606854,0.099556,0.004644,0.005812,-0.001404,-0.007926,-0.035470
1582041586.644961,1.563037,0.205959,-0.014523,1.558374,0.277031,0.555369,0.097972,-0.000104,0.012921,0.002928,-0.009982,-0.041953
1582041586.664960,1.565018,0.205765,-0.014305,1.559781,0.265269,0.497890,0.099439,-0.012200,0.011378,-0.000242,-0.012121,-0.055760
1582041586.690002,1.566671,0.205091,-0.013449,1.562053,0.257414,0.418195,0.096472,-0.018292,0.014208,0.001891,-0.009998,-0.056735
1582041586.715044,1.569862,0.204544,-0.013442,1.568707,0.252782,0.324422,0.106095,-0.020807,0.010710,0.005119,-0.003571,-0.058064
1582041586.745094,1.572154,0.203287,-0.014108,1.581659,0.260474,0.236409,0.107470,-0.020994,0.000532,0.009417,0.009134,-0.046188
1582041586.770136,1.573969,0.202609,-0.014181,1.590258,0.281102,0.155868,0.099595,-0.019051,-0.000319,0.005152,0.015596,-0.048437
1582041586.795178,1.576460,0.202197,-0.014161,1.590261,0.300552,0.090779,0.098011,-0.015752,0.003811,0.002930,0.007158,-0.046427
1582041586.795178,1.576460,0.202197,-0.014161,1.590261,0.300552,0.090779,0.098011,-0.015752,0.003811,0.002930,0.007158,-0.046427
1582041586.845262,1.581062,0.202945,-0.013651,1.612059,0.305045,-0.018975,0.094793,-0.002649,0.009404,0.010486,-0.004439,-0.038969
1582041586.870304,1.581917,0.201806,-0.013779,1.612974,0.305296,-0.075069,0.085746,-0.006283,0.010103,-0.003321,-0.007583,-0.043196
1582041586.895346,1.584101,0.201660,-0.013526,1.599614,0.298525,-0.134201,0.086468,-0.006480,0.011170,-0.008701,-0.002333,-0.045301
1582041586.920388,1.585232,0.201502,-0.013211,1.595365,0.297576,-0.197112,0.082304,-0.011196,0.012168,0.003128,-0.005298,-0.043256
1582041586.945430,1.587996,0.201177,-0.013583,1.602506,0.294065,-0.264772,0.092073,-0.015739,0.008137,0.009433,-0.004320,-0.045407
1582041586.970472,1.589921,0.200622,-0.013300,1.603351,0.300215,-0.336557,0.092652,-0.019870,0.005573,-0.001176,0.001031,-0.053880
1582041587.020556,1.594266,0.198841,-0.012921,1.614661,0.324538,-0.492266,0.094092,-0.023181,0.001532,0.011501,0.019060,-0.051884
1582041587.060623,1.593021,0.197550,-0.014371,1.630373,0.413618,-0.598027,0.041936,-0.001998,-0.020497,0.010443,0.043580,-0.033850
1582041587.100690,1.591638,0.197583,-0.015190,1.616568,0.508525,-0.625899,-0.028228,0.032639,-0.008757,-0.012118,0.035084,0.010064
1582041587.135749,1.590253,0.197988,-0.014479,1.582734,0.500441,-0.607262,-0.069499,0.029402,0.032426,-0.007969,-0.042237,0.019402
1582041587.155797,1.589282,0.197135,-0.013656,1.573384,0.441379,-0.606038,-0.074010,0.007552,0.047477,-0.000599,-0.063476,0.011840
1582041587.190856,1.587832,0.196806,-0.013141,1.564557,0.348300,-0.630219,-0.062072,-0.024806,0.014695,0.000220,-0.029401,-0.018081
1582041587.220906,1.588796,0.194981,-0.014394,1.566140,0.343265,-0.676376,-0.013748,-0.039399,-0.019597,0.007551,0.010873,-0.028925
1582041587.260973,1.589048,0.194508,-0.015444,1.569855,0.370102,-0.744169,0.009369,-0.015169,-0.011884,0.006317,0.005512,-0.022621
1582041587.286015,1.588904,0.194613,-0.015191,1.570922,0.357815,-0.778669,0.012454,0.009014,0.004170,0.010532,-0.012376,-0.008819
1582041587.316066,1.589260,0.194660,-0.014701,1.572539,0.339227,-0.799900,0.023313,0.022216,0.003571,-0.000171,-0.005954,0.010142
1582041587.336099,1.589785,0.195086,-0.014707,1.568963,0.340480,-0.794148,0.028136,0.022916,-0.003091,-0.008779,0.006737,0.001541
1582041587.366149,1.589795,0.194880,-0.014566,1.553417,0.362654,-0.810476,0.028328,0.011227,-0.006022,-0.007596,0.018300,-0.006018
1582041587.391191,1.588937,0.193849,-0.014846,1.538218,0.375101,-0.825119,0.016323,-0.002124,0.000524,-0.003582,0.006638,-0.001994
1582041587.416233,1.587919,0.193152,-0.015148,1.529607,0.379731,-0.838773,0.000508,-0.009521,0.003704,0.001757,-0.003931,-0.003117
1582041587.436267,1.587911,0.192928,-0.015039,1.534203,0.374016,-0.843029,-0.001686,-0.012372,0.006985,0.008097,-0.006082,-0.002035
1582041587.461309,1.586944,0.192316,-0.015139,1.535918,0.366134,-0.857576,-0.009728,-0.011457,0.006884,0.002696,-0.014466,-0.005367
1582041587.491359,1.586610,0.192359,-0.015296,1.536162,0.348503,-0.866652,-0.003600,-0.002381,0.003296,0.005868,-0.006079,0.000914
1582041587.516401,1.586748,0.191965,-0.015422,1.534128,0.344985,-0.882746,0.005429,-0.001292,-0.003462,-0.002811,0.004471,-0.003464
1582041587.531426,1.586843,0.191959,-0.015485,1.532783,0.347308,-0.885535,0.007433,0.000518,-0.004760,-0.001721,0.003548,-0.002393
1582041587.531426,1.586843,0.191959,-0.015485,1.532783,0.347308,-0.885535,0.007433,0.000518,-0.004760,-0.001721,0.003548,-0.002393
1582041587.586518,1.586330,0.191481,-0.015548,1.511952,0.360449,-0.909625,0.002580,0.000805,0.001909,0.000208,0.006572,-0.002700
1582041587.616569,1.585667,0.191344,-0.015912,1.503009,0.356607,-0.918681,-0.005117,-0.001771,0.000543,-0.001944,-0.001931,-0.004787
1582041587.636602,1.585603,0.191295,-0.015855,1.506027,0.351362,-0.920588,-0.003744,-0.003640,0.003317,0.002407,-0.000874,-0.003701
1582041587.666611,1.585351,0.190954,-0.015700,1.505012,0.340771,-0.926858,-0.001165,-0.003855,0.003718,0.007404,-0.004178,-0.001760
1582041587.696661,1.585162,0.190749,-0.015230,1.498808,0.332348,-0.936544,0.000287,0.000362,0.006936,0.000887,-0.001037,-0.004828
1582041587.716695,1.585334,0.190199,-0.015636,1.497453,0.332225,-0.943826,0.007147,-0.000091,0.002218,-0.002269,0.003242,-0.004997
1582041587.741736,1.585088,0.190038,-0.015818,1.488166,0.331781,-0.948394,0.004305,0.002766,0.001854,-0.002389,0.005290,-0.003919
1582041587.766778,1.585230,0.190107,-0.015745,1.483583,0.335978,-0.952702,0.006460,0.003355,0.003607,-0.004473,0.001101,-0.006032
1582041587.796829,1.584223,0.190532,-0.015957,1.473303,0.334726,-0.964674,-0.003915,0.007290,0.002612,-0.001362,0.000033,-0.004159
1582041587.821871,1.584206,0.189890,-0.016005,1.469015,0.330820,-0.968670,-0.002933,-0.000807,0.004131,0.004925,0.002013,-0.001922
1582041587.841904,1.583775,0.189558,-0.016226,1.465261,0.327387,-0.971753,-0.002338,-0.002289,0.002355,0.003739,-0.001189,0.000203
1582041587.871954,1.583494,0.189506,-0.016129,1.462937,0.321420,-0.978361,-0.002127,0.002620,0.003823,0.000419,-0.000121,-0.000918
1582041587.896996,1.583444,0.189584,-0.016010,1.465068,0.322430,-0.981393,-0.000726,0.003988,0.004860,0.001548,0.002076,0.003430
1582041587.942072,1.583485,0.189603,-0.015750,1.458707,0.324849,-0.988198,0.002474,0.009956,0.006080,-0.000668,0.003047,0.001177
1582041587.967114,1.583551,0.189840,-0.015546,1.453888,0.327500,-0.990692,0.001917,0.009607,0.008630,-0.004931,-0.003152,0.003376
1582041587.997164,1.583547,0.189501,-0.015363,1.449965,0.322847,-0.996537,0.003679,0.004234,0.009739,-0.001803,-0.001181,0.002293
1582041588.057265,1.583501,0.188760,-0.015319,1.446984,0.320984,-1.000866,0.004736,-0.001218,0.008426,0.001329,0.001054,-0.002085
1582041588.112357,1.584050,0.188116,-0.015945,1.443744,0.328163,-1.000548,0.009981,-0.000883,0.000126,-0.001938,-0.001010,-0.000882
1582041588.147416,1.584022,0.187800,-0.016177,1.438831,0.330828,-0.996070,0.007439,-0.001002,-0.000526,-0.000889,0.000059,-0.001915
1582041588.177482,1.584085,0.187778,-0.016177,1.436335,0.329579,-0.993475,0.007570,-0.000357,-0.001633,-0.004045,-0.001977,-0.002858
1582041588.202524,1.584273,0.187744,-0.016217,1.434196,0.329095,-0.996896,0.007724,-0.001935,-0.001734,0.000201,0.000056,-0.000759
1582041588.247600,1.584419,0.186739,-0.016703,1.437204,0.327848,-0.991514,0.008375,-0.009294,-0.001833,0.000223,0.000069,-0.000523
1582041588.262625,1.584535,0.186596,-0.016736,1.438058,0.327806,-0.991165,0.008156,-0.009576,-0.001516,-0.001848,0.001135,0.001527
1582041588.262625,1.584535,0.186596,-0.016736,1.438058,0.327806,-0.991165,0.008156,-0.009576,-0.001516,-0.001848,0.001135,0.001527
1582041588.307700,1.584343,0.186528,-0.016679,1.437675,0.326359,-0.983658,0.006188,-0.001953,0.000477,-0.001911,0.000112,-0.001508
1582041588.327734,1.584479,0.186486,-0.016673,1.437937,0.326232,-0.983373,0.007889,-0.001848,0.000738,-0.002920,0.004264,-0.002498
1582041588.347767,1.584077,0.186527,-0.016704,1.436116,0.325598,-0.983060,0.002899,-0.000265,0.001872,-0.002934,-0.001025,0.000672
1582041588.367801,1.584140,0.186516,-0.016667,1.433913,0.325006,-0.985347,0.004213,-0.000625,0.002209,-0.002898,0.003224,-0.000369
1582041588.387834,1.583881,0.186382,-0.016403,1.433075,0.326878,-0.981782,0.002039,-0.001343,0.004552,-0.000756,0.000081,0.003883
1582041588.407868,1.584383,0.185804,-0.017032,1.433935,0.323863,-0.978095,0.006851,-0.007790,-0.001886,-0.001756,0.000027,-0.005584
1582041588.427902,1.584518,0.185641,-0.017040,1.435573,0.323628,-0.981364,0.006979,-0.008185,0.000306,-0.001640,-0.001025,-0.001378
1582041588.432910,1.584553,0.185600,-0.017039,1.433806,0.323665,-0.980679,0.006949,-0.008275,0.000411,-0.000861,0.000080,0.003002
1582041588.462960,1.585395,0.185217,-0.017641,1.438250,0.320645,-0.975893,0.015428,-0.008371,-0.003150,-0.000614,-0.003137,0.001935
1582041588.482994,1.584529,0.184811,-0.017962,1.433609,0.313565,-0.970931,0.004525,-0.009507,-0.004181,0.002503,-0.000047,-0.001225
1582041588.498019,1.584615,0.184677,-0.018039,1.433867,0.312359,-0.969423,0.006513,-0.008694,-0.004518,-0.002783,-0.001070,-0.002149
1582041588.513044,1.583870,0.184478,-0.018068,1.437656,0.311088,-0.967328,-0.002081,-0.008579,-0.004877,-0.002816,-0.000100,-0.000053
1582041588.533078,1.583810,0.184305,-0.018162,1.436996,0.311116,-0.969317,-0.002986,-0.008709,-0.004422,-0.000544,-0.003200,-0.000060
1582041588.548103,1.583633,0.184086,-0.017915,1.432838,0.311802,-0.963934,-0.001203,-0.009244,-0.002122,0.001409,0.003084,0.000038
1582041588.568136,1.583631,0.183890,-0.017956,1.433112,0.310458,-0.964103,0.000763,-0.009951,-0.001473,0.000379,-0.000201,0.000159
1582041588.583161,1.583491,0.183977,-0.018023,1.431751,0.309198,-0.961437,-0.001493,-0.007529,-0.001361,0.003554,-0.001099,-0.005093
1582041588.603195,1.583455,0.183823,-0.018054,1.432743,0.308924,-0.964707,-0.001237,-0.007971,-0.000585,0.000340,-0.000124,-0.003012
1582041588.618220,1.583400,0.184016,-0.017920,1.429498,0.312498,-0.960360,0.000382,-0.003621,0.001663,0.000315,-0.002134,-0.000801
1582041588.633246,1.583395,0.183961,-0.017891,1.428970,0.311123,-0.960462,-0.000474,-0.003583,0.002194,-0.005046,-0.001123,-0.000869
1582041588.653275,1.583201,0.183977,-0.017634,1.425940,0.307652,-0.954387,0.000383,-0.001820,0.004625,-0.001886,0.000968,0.000315
1582041588.673310,1.583141,0.184114,-0.017702,1.425367,0.306423,-0.953684,-0.001694,0.000497,0.001470,-0.002867,-0.002221,-0.000731
1582041588.693342,1.583115,0.184125,-0.017710,1.424463,0.303859,-0.952178,-0.001127,0.001024,-0.001099,0.000342,0.000958,-0.002849
1582041588.703360,1.583109,0.184136,-0.017690,1.424036,0.303709,-0.953925,-0.000570,0.001260,0.001236,-0.001842,0.000924,-0.000706
1582041588.733410,1.583046,0.184147,-0.017817,1.427371,0.304770,-0.953896,0.000279,0.002073,0.000764,-0.007134,-0.000085,-0.000609
1582041588.753443,1.582852,0.184023,-0.017806,1.427594,0.302287,-0.954407,-0.000208,0.000762,0.001823,-0.001716,0.001979,-0.001585
1582041588.768468,1.582824,0.184031,-0.017740,1.425231,0.301623,-0.954140,-0.001247,0.000527,0.004115,-0.000824,0.002043,-0.000694
1582041588.788502,1.582576,0.184754,-0.017760,1.422562,0.300635,-0.954778,-0.002666,0.006591,0.003214,-0.002954,-0.000171,0.005794
1582041588.813544,1.582709,0.185213,-0.018165,1.425648,0.300956,-0.951575,0.000169,0.009569,-0.001226,0.000342,0.001977,-0.000612
1582041588.828570,1.582714,0.185354,-0.018176,1.425840,0.301012,-0.950510,0.000315,0.009280,-0.000878,-0.001771,-0.001102,-0.002694
1582041588.848603,1.582537,0.185060,-0.018444,1.427411,0.303750,-0.953346,0.000298,0.005759,-0.001860,0.001442,-0.004276,0.000470
1582041588.868637,1.582552,0.185190,-0.018478,1.428142,0.302623,-0.953811,0.000922,0.006800,-0.001236,-0.000645,0.000987,-0.001701
1582041588.888669,1.581700,0.183933,-0.019240,1.427830,0.303119,-0.953362,-0.003269,-0.002631,-0.006091,-0.003814,0.003110,0.001509
1582041588.908704,1.581670,0.183906,-0.019265,1.430127,0.304870,-0.952249,-0.002830,-0.002126,-0.004678,0.000547,-0.002134,-0.002756
1582041588.923729,1.581636,0.183877,-0.019341,1.430539,0.303799,-0.952636,-0.001828,-0.002087,-0.005197,-0.001683,-0.003079,0.002484
1582041588.943762,1.581908,0.183905,-0.018968,1.431917,0.304249,-0.950427,0.001105,-0.002144,-0.001007,0.004786,0.001118,-0.000713
1582041588.963796,1.581919,0.183859,-0.018933,1.432291,0.302248,-0.949691,0.000665,-0.002474,0.002545,-0.000518,-0.002153,-0.004905
1582041588.983829,1.581724,0.183915,-0.018724,1.435501,0.303381,-0.954071,0.001101,-0.001797,0.002859,0.002691,0.001029,-0.001664
1582041588.993846,1.581736,0.183896,-0.018701,1.435533,0.304848,-0.955727,0.001580,-0.001972,0.002450,0.001586,0.000011,-0.003819
1582041588.993846,1.581736,0.183896,-0.018701,1.435533,0.304848,-0.955727,0.001580,-0.001972,0.002450,0.001586,0.000011,-0.003819
1582041589.038922,1.582074,0.184763,-0.018299,1.433015,0.305339,-0.961316,0.003930,0.003985,0.005249,0.002682,-0.002107,0.003590
1582041589.058954,1.582155,0.184838,-0.018166,1.434502,0.304074,-0.958016,0.004201,0.004031,0.006766,0.000584,0.000020,0.003608
1582041589.073980,1.582361,0.184870,-0.018248,1.436604,0.303691,-0.960133,0.006549,0.003771,0.005004,0.000716,-0.004113,-0.000657
1582041589.099022,1.582538,0.184951,-0.018140,1.435739,0.301945,-0.960398,0.007296,0.003472,0.004238,-0.001393,0.000001,-0.002781
1582041589.124063,1.582771,0.185123,-0.018126,1.439019,0.303570,-0.960092,0.007480,0.003832,0.005169,-0.000250,0.000138,0.002498
1582041589.144098,1.582838,0.185248,-0.018174,1.442279,0.302334,-0.958377,0.008362,0.004048,0.003035,-0.000168,-0.000984,0.004627
1582041589.164088,1.583025,0.185319,-0.018076,1.443977,0.301682,-0.958438,0.009441,0.003726,0.005306,-0.001156,0.003312,-0.000785
1582041589.184121,1.583040,0.185437,-0.018000,1.442944,0.303605,-0.958612,0.008721,0.004701,0.004895,0.001975,0.001145,0.000357
1582041589.204155,1.582907,0.185475,-0.018104,1.447402,0.305120,-0.960528,0.006450,0.004710,0.003637,0.000866,-0.000922,0.000395
1582041589.224188,1.583032,0.185565,-0.018036,1.448648,0.304215,-0.964487,0.005665,0.004706,0.003884,0.005125,0.000095,-0.002877
1582041589.249230,1.582929,0.185604,-0.018040,1.449381,0.304481,-0.963290,0.005616,0.005576,0.003995,-0.001204,-0.000940,-0.000672
1582041589.269264,1.582898,0.185722,-0.018105,1.447119,0.302456,-0.964812,0.005735,0.006823,0.002641,-0.003378,0.001055,-0.000669
1582041589.294306,1.583066,0.185879,-0.018030,1.446382,0.302921,-0.964886,0.006950,0.006579,0.003861,-0.003204,-0.000893,-0.006004
1582041589.314339,1.583052,0.185821,-0.018059,1.446722,0.305519,-0.970388,0.006888,0.005478,0.001427,-0.000001,0.000137,0.000453
1582041589.334373,1.583191,0.185919,-0.017995,1.447505,0.306888,-0.971930,0.007835,0.004947,0.002899,0.000977,-0.006149,0.000433
1582041589.364424,1.583210,0.186117,-0.017800,1.450565,0.307328,-0.973043,0.007329,0.005581,0.004966,0.001025,-0.000811,0.000446
1582041589.384457,1.583051,0.186138,-0.017942,1.448199,0.306958,-0.972905,0.006149,0.005974,0.003966,-0.001221,0.000185,0.000435
1582041589.404490,1.582803,0.185848,-0.017993,1.451184,0.306994,-0.971476,0.003708,0.004456,0.004312,0.002020,0.002285,-0.000666
1582041589.424524,1.582891,0.185938,-0.017896,1.452121,0.306069,-0.969474,0.004736,0.004838,0.005051,0.005227,0.001211,0.001454
1582041589.449566,1.582761,0.185963,-0.018045,1.453359,0.305451,-0.970677,0.002870,0.005401,0.001957,-0.002173,0.003334,-0.008101
1582041589.469599,1.582613,0.185743,-0.018103,1.453026,0.305112,-0.968750,0.005052,0.004621,0.002205,0.002060,-0.000850,0.000458
1582041589.489633,1.582715,0.185830,-0.018059,1.451577,0.304264,-0.966794,0.005207,0.004499,0.002209,0.001992,-0.001914,0.000490
1582041589.509666,1.582679,0.185222,-0.017944,1.447036,0.307006,-0.974904,0.004955,0.001517,0.005056,0.001914,-0.000839,0.001394
1582041589.534708,1.582823,0.185250,-0.017833,1.448849,0.304266,-0.974045,0.005205,0.001211,0.005797,-0.000039,-0.001797,0.007863
1582041589.554742,1.582532,0.185512,-0.016999,1.445279,0.306721,-0.973156,0.001661,0.002877,0.009530,-0.000111,-0.001777,-0.002802
1582041589.579784,1.582376,0.185449,-0.016687,1.445172,0.308837,-0.975000,0.003030,0.003127,0.010984,-0.002334,-0.000666,0.006820
1582041589.599817,1.582425,0.185502,-0.016481,1.446101,0.308731,-0.974820,0.002602,0.002705,0.010467,-0.000145,0.002500,0.001393
1582041589.624859,1.582851,0.185939,-0.016380,1.444946,0.313693,-0.972073,0.006454,0.005412,0.009843,-0.000308,-0.001728,-0.000519
1582041589.644893,1.583235,0.186023,-0.016175,1.446255,0.314238,-0.972931,0.005958,0.005410,0.008786,0.002921,-0.002781,-0.002726
1582041589.669969,1.583473,0.185698,-0.016352,1.447766,0.314233,-0.973655,0.010652,0.003343,0.008240,-0.000226,0.002468,-0.003848
1582041589.684994,1.583624,0.185744,-0.016222,1.448659,0.314723,-0.975237,0.010454,0.003633,0.008889,0.007214,0.000466,0.004624
1582041589.705027,1.583581,0.185297,-0.016571,1.449086,0.315704,-0.973749,0.008538,0.000716,0.006802,0.002903,0.000424,0.002490
1582041589.710036,1.583624,0.185298,-0.016537,1.450253,0.315634,-0.973146,0.008815,0.000713,0.006892,-0.000170,0.000393,-0.004834
