0.000000,-0.208773
0.000000,-0.208666
0.000000,-0.208752
0.000000,-0.208752
0.000000,-0.208737
0.000000,-0.208737
0.000000,-0.208773
0.000000,-0.208773
0.000000,-0.208721
0.000000,-0.208633
0.000000,-0.208633
0.000000,-0.208913
0.000000,-0.208913
0.000000,-0.209247
0.000000,-0.209247
0.000000,-0.209247
0.000000,-0.209392
0.000000,-0.209392
0.000000,-0.209387
0.000000,-0.209227
0.000000,-0.209227
0.000000,-0.209290
0.000000,-0.209290
0.000000,-0.209297
0.000000,-0.209297
0.000000,-0.209297
0.000000,-0.209296
0.000000,-0.209296
0.000000,-0.209404
0.000000,-0.209404
0.000000,-0.209102
0.000000,-0.209102
0.000000,-0.209102
0.000000,-0.209102
0.000000,-0.209102
0.000000,-0.208857
0.000000,-0.208857
0.000000,-0.208857
0.000000,-0.208934
0.000000,-0.208934
0.000000,-0.209107
0.000000,-0.209107
0.000000,-0.209107
0.000000,-0.209041
0.000000,-0.209041
0.000000,-0.208703
0.000000,-0.208703
0.000000,-0.208138
0.000000,-0.208138
0.000000,-0.208138
0.000000,-0.207450
0.000000,-0.207450
0.000000,-0.206865
0.000000,-0.206865
0.000000,-0.206865
0.000000,-0.205164
0.000000,-0.205164
0.000000,-0.199199
0.000000,-0.199199
0.000000,-0.191905
0.000000,-0.190867
0.000000,-0.190867
0.000000,-0.184598
0.000000,-0.184598
0.000000,-0.182219
0.000000,-0.182219
0.000000,-0.181697
0.000000,-0.181697
0.000000,-0.181355
0.000000,-0.180373
0.000000,-0.180373
0.000000,-0.179583
0.000000,-0.178209
0.000000,-0.175428
0.000000,-0.175428
0.000000,-0.172417
0.000000,-0.172417
0.000000,-0.169650
0.000000,-0.169650
0.000000,-0.169650
0.000000,-0.166461
0.000000,-0.166461
0.000000,-0.166461
0.000000,-0.162639
0.000000,-0.162639
0.000000,-0.158195
0.000000,-0.158195
0.000000,-0.158195
0.000000,-0.153636
0.000000,-0.153636
0.000000,-0.149626
0.000000,-0.149626
0.000000,-0.145568
0.000000,-0.145568
0.000000,-0.140576
0.000000,-0.135735
0.000000,-0.135735
0.000000,-0.131725
0.000000,-0.131725
0.000000,-0.131725
0.000000,-0.131725
0.000000,-0.131725
0.000000,-0.131725
0.000000,-0.124654
0.000000,-0.120205
0.000000,-0.120205
0.000000,-0.116429
0.000000,-0.116429
0.000000,-0.115046
0.000000,-0.115046
0.000000,-0.115046
0.000000,-0.115952
0.000000,-0.115952
0.000000,-0.118031
0.000000,-0.118031
0.000000,-0.122725
0.000000,-0.122725
0.000000,-0.123599
0.000000,-0.129808
0.000000,-0.129808
0.000000,-0.138188
0.000000,-0.138188
0.000000,-0.150933
0.000000,-0.150933
0.000000,-0.164950
0.000000,-0.166727
0.000000,-0.166727
0.000000,-0.176546
0.000000,-0.176546
0.000000,-0.181782
0.000000,-0.181782
0.000000,-0.181782
0.000000,-0.184335
0.000000,-0.184335
0.000000,-0.187349
0.000000,-0.187349
0.000000,-0.187349
0.000000,-0.187349
0.000000,-0.190958
0.000000,-0.194292
0.000000,-0.194292
0.000000,-0.194292
0.000000,-0.198119
0.000000,-0.198119
0.000000,-0.198119
0.000000,-0.203180
0.000000,-0.203180
0.000000,-0.207111
0.000000,-0.207111
0.000000,-0.207111
0.000000,-0.210940
0.000000,-0.210940
0.000000,-0.216045
0.000000,-0.216045
0.000000,-0.216045
0.000000,-0.222621
0.000000,-0.222621
0.000000,-0.226929
0.000000,-0.226929
0.000000,-0.231011
0.000000,-0.231011
0.000000,-0.231011
0.000000,-0.233006
0.000000,-0.233006
0.000000,-0.234357
0.000000,-0.234357
0.000000,-0.234533
0.000000,-0.235135
0.000000,-0.234658
0.000000,-0.234658
0.000000,-0.235343
0.000000,-0.236159
0.000000,-0.236397
0.000000,-0.236068
0.000000,-0.234169
0.000000,-0.234169
0.000000,-0.234169
0.000000,-0.230308
0.000000,-0.226054
0.000000,-0.226054
0.000000,-0.219116
0.000000,-0.219116
0.000000,-0.219116
0.000000,-0.208148
0.000000,-0.208148
0.000000,-0.193636
0.000000,-0.193636
0.000000,-0.177955
0.000000,-0.177955
0.000000,-0.177955
0.000000,-0.162320
0.000000,-0.162320
0.000000,-0.149048
0.000000,-0.149048
0.000000,-0.138602
0.000000,-0.132592
0.000000,-0.132592
0.000000,-0.124627
0.000000,-0.124627
0.000000,-0.118907
0.000000,-0.118907
0.000000,-0.113405
0.000000,-0.113405
0.000000,-0.113405
0.000000,-0.107874
0.000000,-0.103048
0.000000,-0.103048
0.000000,-0.098203
0.000000,-0.098203
0.000000,-0.098203
0.000000,-0.093791
0.000000,-0.093791
0.000000,-0.089193
0.000000,-0.089193
0.000000,-0.089193
0.000000,-0.084679
0.000000,-0.084679
0.000000,-0.084679
0.000000,-0.081667
0.000000,-0.081667
0.000000,-0.078686
0.000000,-0.078686
0.000000,-0.078686
0.000000,-0.075967
0.000000,-0.073980
0.000000,-0.072426
0.000000,-0.071612
0.000000,-0.071612
0.000000,-0.070643
0.000000,-0.068941
0.000000,-0.067537
0.000000,-0.067537
0.000000,-0.066033
0.000000,-0.066033
0.000000,-0.066033
0.000000,-0.064397
0.000000,-0.061753
0.000000,-0.061753
0.000000,-0.061753
0.000000,-0.059100
0.000000,-0.059100
0.000000,-0.056669
0.000000,-0.056669
0.000000,-0.056669
0.000000,-0.054532
0.000000,-0.054532
0.000000,-0.051414
0.000000,-0.051414
0.000000,-0.048837
0.000000,-0.048837
0.000000,-0.048837
0.000000,-0.046677
0.000000,-0.046677
0.000000,-0.044977
0.000000,-0.044977
0.000000,-0.043488
0.000000,-0.043488
0.000000,-0.041473
0.000000,-0.041473
0.000000,-0.041473
0.000000,-0.039014
0.000000,-0.039014
0.000000,-0.035418
0.000000,-0.035418
0.000000,-0.035418
0.000000,-0.033290
0.000000,-0.033290
0.000000,-0.031502
0.000000,-0.031502
0.000000,-0.031502
0.000000,-0.029715
0.000000,-0.029715
0.000000,-0.029715
0.000000,-0.029453
0.000000,-0.027771
0.000000,-0.025754
0.000000,-0.025754
0.000000,-0.023767
0.000000,-0.023767
0.000000,-0.023767
0.000000,-0.022180
0.000000,-0.022180
0.000000,-0.020365
0.000000,-0.020365
0.000000,-0.020365
0.000000,-0.019107
0.000000,-0.019107
0.000000,-0.017132
0.000000,-0.016841
0.000000,-0.015472
0.000000,-0.014585
0.000000,-0.014585
0.000000,-0.014273
0.000000,-0.404771
0.000000,-0.404771
0.000000,-0.404445
0.000000,-0.404445
0.000000,-0.402711
0.000000,-0.402711
0.000000,-0.402163
0.000000,-0.402163
0.000000,-0.401874
0.000000,-0.401438
0.000000,-0.401438
0.000000,-0.400750
0.000000,-0.400750
0.000000,-0.400712
0.000000,-0.400765
0.000000,-0.401484
0.000000,-0.401484
0.000000,-0.401543
0.000000,-0.401543
0.000000,-0.401032
0.000000,-0.401305
0.000000,-0.401305
0.000000,-0.402071
0.000000,-0.401709
0.000000,-0.401709
0.000000,-0.402517
0.000000,-0.402517
0.000000,-0.403713
0.000000,-0.403713
0.000000,-0.404234
0.000000,-0.405388
0.000000,-0.406366
0.000000,-0.406366
0.000000,-0.407320
0.000000,-0.407420
0.000000,-0.407420
0.000000,-0.408539
0.000000,-0.409389
0.000000,-0.409389
0.000000,-0.409829
0.000000,-0.409977
0.000000,-0.409977
0.000000,-0.409777
0.000000,-0.409777
0.000000,-0.410049
0.000000,-0.410049
0.000000,-0.410245
0.000000,-0.410245
0.000000,-0.411010
0.000000,-0.411010
0.000000,-0.411781
0.000000,-0.411781
0.000000,-0.411890
0.000000,-0.411890
0.000000,-0.411990
0.000000,-0.411990
0.000000,-0.412004
0.000000,-0.412224
0.000000,-0.412224
0.000000,-0.412250
0.000000,-0.412250
0.000000,-0.412250
0.000000,-0.412253
0.000000,-0.412253
0.000000,-0.412327
0.000000,-0.412327
0.000000,-0.412327
0.000000,-0.412580
0.000000,-0.412580
0.000000,-0.412580
0.000000,-0.413136
0.000000,-0.413136
0.000000,-0.413260
0.000000,-0.413260
0.000000,-0.413260
0.000000,-0.413365
0.000000,-0.413180
0.000000,-0.413180
0.000000,-0.413180
0.000000,-0.413359
0.000000,-0.413359
0.000000,-0.413390
0.000000,-0.413390
0.000000,-0.413335
0.000000,-0.413335
0.000000,-0.413335
0.000000,-0.413375
0.000000,-0.413375
0.000000,-0.412943
0.000000,-0.412943
0.000000,-0.412943
0.000000,-0.412725
0.000000,-0.412725
0.000000,-0.412501
0.000000,-0.412501
0.000000,-0.412501
0.000000,-0.412501
0.000000,-0.412210
0.000000,-0.412224
0.000000,-0.412224
0.000000,-0.412224
0.000000,-0.411679
0.000000,-0.411679
0.000000,-0.411695
0.000000,-0.411695
0.000000,-0.411695
0.000000,-0.412112
0.000000,-0.412112
0.000000,-0.411878
0.000000,-0.411878
0.000000,-0.411839
0.000000,-0.411839
0.000000,-0.411839
0.000000,-0.412016
0.000000,-0.412016
0.000000,-0.411910
0.000000,-0.411910
0.000000,-0.411910
0.000000,-0.411910
0.000000,-0.412096
0.000000,-0.412087
0.000000,-0.412087
0.000000,-0.412535
0.000000,-0.412535
0.000000,-0.412719
0.000000,-0.412098
0.000000,-0.412373
0.000000,-0.412828
0.000000,-0.414148
0.000000,-0.414148
0.000000,-0.415891
0.000000,-0.415891
0.000000,-0.415891
0.000000,-0.415891
0.000000,-0.417858
0.000000,-0.417858
0.000000,-0.417858
0.000000,-0.418123
0.000000,-0.418123
0.000000,-0.418123
0.000000,-0.418585
0.000000,-0.419363
0.000000,-0.419363
0.000000,-0.419363
0.000000,-0.420094
0.000000,-0.420094
0.000000,-0.420290
0.000000,-0.420290
0.000000,-0.420290
0.000000,-0.420626
0.000000,-0.420626
0.000000,-0.420766
0.000000,-0.421525
0.000000,-0.421597
0.000000,-0.421249
0.000000,-0.421249
0.000000,-0.421498
0.000000,-0.421498
0.000000,-0.421171
0.000000,-0.421171
0.000000,-0.421171
0.000000,-0.420940
0.000000,-0.420940
0.000000,-0.420906
0.000000,-0.420906
0.000000,-0.420906
0.000000,-0.420512
0.000000,-0.420512
0.000000,-0.420044
0.000000,-0.420044
0.000000,-0.419903
0.000000,-0.419732
0.000000,-0.419704
0.000000,-0.419832
0.000000,-0.420234
0.000000,-0.421170
0.000000,-0.421170
0.000000,-0.422458
0.000000,-0.422458
0.000000,-0.423010
0.000000,-0.423010
0.000000,-0.423693
0.000000,-0.423693
0.000000,-0.423806
0.000000,-0.423806
0.000000,-0.424497
0.000000,-0.424497
0.000000,-0.424952
0.000000,-0.424952
0.000000,-0.424952
0.000000,-0.424952
0.000000,-0.425208
0.000000,-0.425262
0.000000,-0.425262
0.000000,-0.425136
0.000000,-0.425136
0.000000,-0.425042
0.000000,-0.425603
0.000000,-0.425603
0.000000,-0.425644
0.000000,-0.425644
0.000000,-0.425512
0.000000,-0.425512
0.000000,-0.425512
0.000000,-0.426021
0.000000,-0.426021
0.000000,-0.426260
0.000000,-0.426260
0.000000,-0.426260
0.000000,-0.426659
0.000000,-0.426912
0.000000,-0.426912
0.000000,-0.426551
0.000000,-0.426551
0.000000,-0.426744
0.000000,-0.426744
0.000000,-0.426698
0.000000,-0.426698
0.000000,-0.426698
0.000000,-0.426712
0.000000,-0.426712
0.000000,-0.426883
0.000000,-0.426883
0.000000,-0.426823
0.000000,-0.426823
0.000000,-0.426823
0.000000,-0.427059
0.000000,-0.427059
0.000000,-0.427059
0.000000,-0.427059
0.000000,-0.427059
0.000000,-0.427330
0.000000,-0.427330
0.000000,-0.427881
0.000000,-0.427881
0.000000,-0.428551
0.000000,-0.428551
0.000000,-0.428551
0.000000,-0.428593
0.000000,-0.428847
0.000000,-0.428847
0.000000,-0.429728
0.000000,-0.429728
0.000000,-0.431060
0.000000,-0.431262
0.000000,-0.432635
0.000000,-0.434339
0.000000,-0.434339
0.000000,-0.434339
0.000000,-0.436505
0.000000,-0.439088
0.000000,-0.439088
0.000000,-0.440611
0.000000,-0.440611
0.000000,-0.441246
0.000000,-0.441246
0.000000,-0.441265
0.000000,-0.441265
0.000000,-0.441236
0.000000,-0.441270
0.000000,-0.441270
0.000000,-0.441369
0.000000,-0.441369
0.000000,-0.441619
0.000000,-0.441619
0.000000,-0.441347
0.000000,-0.441347
0.000000,-0.441256
0.000000,-0.441256
0.000000,-0.441256
0.000000,-0.441448
0.000000,-0.441516
0.000000,-0.441516
0.000000,-0.441462
0.000000,-0.441224
0.000000,-0.441224
0.000000,-0.441179
0.000000,-0.441592
0.000000,-0.441672
0.000000,-0.441672
0.000000,-0.441849
0.000000,-0.441849
0.000000,-0.441959
0.000000,-0.442012
0.000000,-0.442012
0.000000,-0.442040
0.000000,-0.442040
0.000000,-0.442040
0.000000,-0.441758
0.000000,-0.441758
0.000000,-0.441645
0.000000,-0.441645
0.000000,-0.441645
0.000000,-0.441473
0.000000,-0.441199
0.000000,-0.441199
0.000000,-0.440878
0.000000,-0.440569
0.000000,-0.440569
0.000000,-0.440569
0.000000,-0.440495
0.000000,-0.440510
0.000000,-0.440510
0.000000,-0.440397
0.000000,-0.440397
0.000000,-0.440320
0.000000,-0.440320
0.000000,-0.440485
0.000000,-0.440485
0.000000,-0.440485
0.000000,-0.440172
0.000000,-0.440172
0.000000,-0.439918
0.000000,-0.439918
0.000000,-0.439918
0.000000,-0.439773
0.000000,-0.439773
0.000000,-0.439418
0.000000,-0.439418
0.000000,-0.439418
0.000000,-0.439418
0.000000,-0.439119
0.000000,-0.438973
0.000000,-0.438973
0.000000,-0.438910
0.000000,-0.438910
0.000000,-0.438910
0.000000,-0.439195
0.000000,-0.439195
0.000000,-0.439134
0.000000,-0.439134
0.000000,-0.439198
0.000000,-0.439198
0.000000,-0.439198
0.000000,-0.439235
0.000000,-0.439235
0.000000,-0.439407
0.000000,-0.439407
0.000000,-0.439143
0.000000,-0.439143
0.000000,-0.439143
0.000000,-0.439143
0.000000,-0.439143
0.000000,-0.438682
0.000000,-0.438682
0.000000,-0.438682
0.000000,-0.438708
0.000000,-0.438708
0.000000,-0.438210
0.000000,-0.438210
0.000000,-0.437603
0.000000,-0.437603
0.000000,-0.437603
0.000000,-0.436666
0.000000,-0.436666
0.000000,-0.434491
0.000000,-0.434491
0.000000,-0.432027
0.000000,-0.432027
0.000000,-0.432027
0.000000,-0.427718
0.000000,-0.427718
0.000000,-0.427718
0.000000,-0.427718
0.000000,-0.427718
0.000000,-0.419836
0.000000,-0.419836
0.000000,-0.417464
0.000000,-0.417464
0.000000,-0.415532
0.000000,-0.415532
0.000000,-0.415532
0.000000,-0.413641
0.000000,-0.413641
0.000000,-0.413051
0.000000,-0.413051
0.000000,-0.413051
0.000000,-0.414396
0.000000,-0.414396
0.000000,-0.418001
0.000000,-0.418001
0.000000,-0.418001
0.000000,-0.423325
0.000000,-0.423325
0.000000,-0.429214
0.000000,-0.429214
0.000000,-0.429214
0.000000,-0.435631
0.000000,-0.435631
0.000000,-0.443156
0.000000,-0.443156
0.000000,-0.451236
0.000000,-0.451236
0.000000,-0.451236
0.000000,-0.457493
0.000000,-0.457493
0.000000,-0.457493
0.000000,-0.464572
0.000000,-0.464572
0.000000,-0.471365
0.000000,-0.471365
0.000000,-0.477686
0.000000,-0.477686
0.000000,-0.477686
0.000000,-0.482706
0.000000,-0.482706
0.000000,-0.486934
0.000000,-0.491068
0.000000,-0.494746
0.000000,-0.499885
0.000000,-0.499885
0.000000,-0.504402
0.000000,-0.508579
0.000000,-0.512953
0.000000,-0.517206
0.000000,-0.517206
0.000000,-0.521668
0.000000,-0.521668
0.000000,-0.526217
0.000000,-0.526217
0.000000,-0.526217
0.000000,-0.530840
0.000000,-0.530840
0.000000,-0.536373
0.000000,-0.536373
0.000000,-0.541130
0.000000,-0.541130
0.000000,-0.541130
0.000000,-0.544902
0.000000,-0.544902
0.000000,-0.548576
0.000000,-0.548576
0.000000,-0.548576
0.000000,-0.551302
0.000000,-0.551302
0.000000,-0.555325
0.000000,-0.555325
0.000000,-0.556707
0.000000,-0.556707
0.000000,-0.556707
0.000000,-0.557445
0.000000,-0.557445
0.000000,-0.557445
0.000000,-0.557445
0.000000,-0.559161
0.000000,-0.561659
0.000000,-0.561659
0.000000,-0.565148
0.000000,-0.565148
0.000000,-0.569528
0.000000,-0.573771
0.000000,-0.578929
0.000000,-0.585366
0.000000,-0.585366
0.000000,-0.593722
0.000000,-0.600043
0.000000,-0.600043
0.000000,-0.600043
0.000000,-0.600043
0.000000,-0.610005
0.000000,-0.610005
0.000000,-0.611609
0.000000,-0.611609
0.000000,-0.612322
0.000000,-0.612322
0.000000,-0.612322
0.000000,-0.612798
0.000000,-0.612798
0.000000,-0.613146
0.000000,-0.613146
0.000000,-0.613687
0.000000,-0.613687
0.000000,-0.613687
0.000000,-0.613263
0.000000,-0.613263
0.000000,-0.612454
0.000000,-0.612454
0.000000,-0.612365
0.000000,-0.611729
0.000000,-0.611729
0.000000,-0.611056
0.000000,-0.611056
0.000000,-0.610901
0.000000,-0.610901
0.000000,-0.610901
0.000000,-0.611005
0.000000,-0.611005
0.000000,-0.611102
0.000000,-0.611126
0.000000,-0.611126
0.000000,-0.611243
0.000000,-0.611243
0.000000,-0.611243
0.000000,-0.611023
0.000000,-0.611023
0.000000,-0.611144
0.000000,-0.611144
0.000000,-0.611144
0.000000,-0.610906
0.000000,-0.610906
0.000000,-0.610253
0.000000,-0.610253
0.000000,-0.610253
0.000000,-0.609808
0.000000,-0.609742
0.000000,-0.609008
0.000000,-0.609008
0.000000,-0.607438
0.000000,-0.607438
0.000000,-0.605463
0.000000,-0.605463
0.000000,-0.602923
0.000000,-0.602923
0.000000,-0.600138
0.000000,-0.595548
0.000000,-0.588564
0.000000,-0.579539
0.000000,-0.579539
0.000000,-0.570227
0.000000,-0.570227
0.000000,-0.560744
0.000000,-0.552458
0.000000,-0.552458
0.000000,-0.544869
0.000000,-0.544869
0.000000,-0.535836
0.000000,-0.535836
0.000000,-0.527506
0.000000,-0.527506
0.000000,-0.527506
0.000000,-0.521311
0.000000,-0.521311
0.000000,-0.521311
0.000000,-0.515053
0.000000,-0.515053
0.000000,-0.507736
0.000000,-0.507736
0.000000,-0.507736
0.000000,-0.501670
0.000000,-0.501670
0.000000,-0.496964
0.000000,-0.496964
0.000000,-0.493544
0.000000,-0.493544
0.000000,-0.492800
0.000000,-0.492800
0.000000,-0.495935
0.000000,-0.495935
0.000000,-0.495935
0.000000,-0.501087
0.000000,-0.501087
0.000000,-0.504627
0.000000,-0.504627
0.000000,-0.504627
0.000000,-0.503766
0.000000,-0.503766
0.000000,-0.503766
0.000000,-0.500883
0.000000,-0.500883
0.000000,-0.500883
0.000000,-0.497254
0.000000,-0.494135
0.000000,-0.494135
0.000000,-0.494135
0.000000,-0.491472
0.000000,-0.491472
0.000000,-0.488258
0.000000,-0.488258
0.000000,-0.488258
0.000000,-0.485274
0.000000,-0.485274
0.000000,-0.478673
0.000000,-0.478673
0.000000,-0.470927
0.000000,-0.470927
0.000000,-0.470927
0.000000,-0.462030
0.000000,-0.462030
0.000000,-0.453861
0.000000,-0.453861
0.000000,-0.453861
0.000000,-0.448058
0.000000,-0.448058
0.000000,-0.443053
0.000000,-0.443053
0.000000,-0.443053
0.000000,-0.441168
0.000000,-0.441168
0.000000,-0.438231
0.000000,-0.438231
0.000000,-0.438231
0.000000,-0.435950
0.000000,-0.435950
0.000000,-0.432920
0.000000,-0.432920
0.000000,-0.429405
0.000000,-0.429405
0.000000,-0.429405
0.000000,-0.427142
0.000000,-0.427142
0.000000,-0.423455
0.000000,-0.423455
0.000000,-0.423455
0.000000,-0.423455
0.000000,-0.423455
0.000000,-0.416853
0.000000,-0.416853
0.000000,-0.413565
0.000000,-0.413565
0.000000,-0.413565
0.000000,-0.410282
0.000000,-0.410282
0.000000,-0.407619
0.000000,-0.407619
0.000000,-0.407619
0.000000,-0.405115
0.000000,-0.405115
0.000000,-0.402724
0.000000,-0.402724
0.000000,-0.402724
0.000000,-0.398340
0.000000,-0.398340
0.000000,-0.393345
0.000000,-0.393345
0.000000,-0.389134
0.000000,-0.389134
0.000000,-0.389134
0.000000,-0.389934
0.000000,-0.389934
0.000000,-0.390636
0.000000,-0.390636
0.000000,-0.389227
0.000000,-0.389227
0.000000,-0.389227
0.000000,-0.387158
0.000000,-0.387158
0.000000,-0.384083
0.000000,-0.384083
0.000000,-0.381754
0.000000,-0.381754
0.000000,-0.382212
0.000000,-0.382212
0.000000,-0.382212
0.000000,-0.385934
0.000000,-0.385934
0.000000,-0.388571
0.000000,-0.388571
0.000000,-0.389886
0.000000,-0.389886
0.000000,-0.389994
0.000000,-0.389994
0.000000,-0.391101
0.000000,-0.392047
0.000000,-0.392047
0.000000,-0.394895
0.000000,-0.397039
0.000000,-0.398986
0.000000,-0.402370
0.000000,-0.402370
0.000000,-0.406022
0.000000,-0.406022
0.000000,-0.407576
0.000000,-0.407576
0.000000,-0.407942
0.000000,-0.407942
0.000000,-0.407942
0.000000,-0.406982
0.000000,-0.406982
0.000000,-0.405849
0.000000,-0.405849
0.000000,-0.404910
0.000000,-0.404910
0.000000,-0.404910
0.000000,-0.404674
0.000000,-0.404674
0.000000,-0.404452
0.000000,-0.404452
0.000000,-0.404452
0.000000,-0.404196
0.000000,-0.404196
0.000000,-0.404274
0.000000,-0.404274
0.000000,-0.404274
0.000000,-0.403880
0.000000,-0.403880
0.000000,-0.402915
0.000000,-0.402915
0.000000,-0.401541
0.000000,-0.401541
0.000000,-0.401541
0.000000,-0.400461
0.000000,-0.400461
0.000000,-0.399278
0.000000,-0.399278
0.000000,-0.397769
0.000000,-0.397769
0.000000,-0.397769
0.000000,-0.396313
0.000000,-0.394439
0.000000,-0.394439
0.000000,-0.391109
0.000000,-0.390767
0.000000,-0.390760
0.000000,-0.391167
0.000000,-0.390829
0.000000,-0.390829
0.000000,-0.390829
0.000000,-0.390002
0.000000,-0.389918
0.000000,-0.389980
0.000000,-0.390644
0.000000,-0.390644
0.000000,-0.390644
0.000000,-0.391514
0.000000,-0.391514
0.000000,-0.392371
0.000000,-0.392371
0.000000,-0.392722
0.000000,-0.392722
0.000000,-0.392722
0.000000,-0.393540
0.000000,-0.393540
0.000000,-0.394274
0.000000,-0.394274
0.000000,-0.394425
0.000000,-0.394755
0.000000,-0.395200
0.000000,-0.395102
0.000000,-0.394966
0.000000,-0.394966
0.000000,-0.395128
0.000000,-0.395128
0.000000,-0.395564
0.000000,-0.395564
0.000000,-0.396135
0.000000,-0.396135
0.000000,-0.396521
0.000000,-0.396521
0.000000,-0.396521
0.000000,-0.396400
0.000000,-0.396400
0.000000,-0.396503
0.000000,-0.396503
0.000000,-0.396503
0.000000,-0.396859
0.000000,-0.396859
0.000000,-0.396712
0.000000,-0.396712
0.000000,-0.396797
0.000000,-0.396797
0.000000,-0.397023
0.000000,-0.397161
0.000000,-0.397161
0.000000,-0.397161
0.000000,-0.398067
0.000000,-0.399243
0.000000,-0.399243
0.000000,-0.400315
0.000000,-0.400315
0.000000,-0.400315
0.000000,-0.400887
0.000000,-0.400887
0.000000,-0.401290
0.000000,-0.401290
0.000000,-0.401290
0.000000,-0.401393
0.000000,-0.401393
0.000000,-0.401340
0.000000,-0.401340
0.000000,-0.401340
0.000000,-0.401086
0.000000,-0.401086
0.000000,-0.401032
0.000000,-0.400418
0.000000,-0.400418
0.000000,-0.399608
0.000000,-0.399608
0.000000,-0.399623
