0.000000,0.025046
0.000000,0.025042
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,0.025002
0.000000,-0.807055
0.000000,-0.807055
0.000000,-0.807631
0.000000,-0.807631
0.000000,-0.807631
0.000000,-0.808127
0.000000,-0.808127
0.000000,-0.808446
0.000000,-0.808446
0.000000,-0.808516
0.000000,-0.808516
0.000000,-0.808516
0.000000,-0.808370
0.000000,-0.808370
0.000000,-0.808274
0.000000,-0.808274
0.000000,-0.808135
0.000000,-0.808135
0.000000,-0.807881
0.000000,-0.807594
0.000000,-0.807594
0.000000,-0.807366
0.000000,-0.807157
0.000000,-0.807157
0.000000,-0.806982
0.000000,-0.806784
0.000000,-0.806625
0.000000,-0.806364
0.000000,-0.806108
0.000000,-0.806108
0.000000,-0.805840
0.000000,-0.805840
0.000000,-0.805840
0.000000,-0.805642
0.000000,-0.805642
0.000000,-0.805323
0.000000,-0.805323
0.000000,-0.805023
0.000000,-0.805023
0.000000,-0.805023
0.000000,-0.805023
0.000000,-0.804447
0.000000,-0.804447
0.000000,-0.804447
0.000000,-0.804107
0.000000,-0.804107
0.000000,-0.803791
0.000000,-0.803791
0.000000,-0.803507
0.000000,-0.803507
0.000000,-0.803167
0.000000,-0.803167
0.000000,-0.802898
0.000000,-0.802898
0.000000,-0.802672
0.000000,-0.802672
0.000000,-0.802453
0.000000,-0.802453
0.000000,-0.802453
0.000000,-0.802270
0.000000,-0.802270
0.000000,-0.801965
0.000000,-0.801965
0.000000,-0.801626
0.000000,-0.801626
0.000000,-0.801273
0.000000,-0.801273
0.000000,-0.800951
0.000000,-0.800951
0.000000,-0.800661
0.000000,-0.800661
0.000000,-0.800368
0.000000,-0.800368
0.000000,-0.800093
0.000000,-0.800093
0.000000,-0.799738
0.000000,-0.799738
0.000000,-0.799464
0.000000,-0.799464
0.000000,-0.799214
0.000000,-0.799214
0.000000,-0.798927
0.000000,-0.798927
0.000000,-0.798673
0.000000,-0.798673
0.000000,-0.798349
0.000000,-0.798349
0.000000,-0.798012
0.000000,-0.798012
0.000000,-0.797688
0.000000,-0.797688
0.000000,-0.797661
0.000000,-0.797367
0.000000,-0.796975
0.000000,-0.796975
0.000000,-0.796466
0.000000,-0.796466
0.000000,-0.795911
0.000000,-0.795911
0.000000,-0.795412
0.000000,-0.795412
0.000000,-0.794933
0.000000,-0.794933
0.000000,-0.794390
0.000000,-0.793842
0.000000,-0.793842
0.000000,-0.793292
0.000000,-0.793292
0.000000,-0.792751
0.000000,-0.792751
0.000000,-0.792364
0.000000,-0.792037
0.000000,-0.792037
0.000000,-0.791704
0.000000,-0.791070
0.000000,-0.790137
0.000000,-0.790137
0.000000,-0.789012
0.000000,-0.789012
0.000000,-0.789012
0.000000,-0.787930
0.000000,-0.787930
0.000000,-0.786888
0.000000,-0.786888
0.000000,-0.786053
0.000000,-0.786053
0.000000,-0.785284
0.000000,-0.785284
0.000000,-0.784429
0.000000,-0.784429
0.000000,-0.783587
0.000000,-0.783587
0.000000,-0.782606
0.000000,-0.782606
0.000000,-0.781472
0.000000,-0.781472
0.000000,-0.780237
0.000000,-0.780237
0.000000,-0.778964
0.000000,-0.778964
0.000000,-0.777776
0.000000,-0.777776
0.000000,-0.776650
0.000000,-0.776650
0.000000,-0.775625
0.000000,-0.775625
0.000000,-0.774665
0.000000,-0.774665
0.000000,-0.774665
0.000000,-0.773576
0.000000,-0.772459
0.000000,-0.772459
0.000000,-0.771368
0.000000,-0.771368
0.000000,-0.770160
0.000000,-0.770160
0.000000,-0.768900
0.000000,-0.768900
0.000000,-0.767583
0.000000,-0.767583
0.000000,-0.766131
0.000000,-0.766131
0.000000,-0.764853
0.000000,-0.763746
0.000000,-0.763746
0.000000,-0.762692
0.000000,-0.762692
0.000000,-0.761600
0.000000,-0.760360
0.000000,-0.758977
0.000000,-0.757624
0.000000,-0.757452
0.000000,-0.756281
0.000000,-0.755045
0.000000,-0.753981
0.000000,-0.753981
0.000000,-0.752889
0.000000,-0.752889
0.000000,-0.751708
0.000000,-0.751708
0.000000,-0.751708
0.000000,-0.750532
0.000000,-0.749411
0.000000,-0.749411
0.000000,-0.748410
0.000000,-0.748410
0.000000,-0.748410
0.000000,-0.747298
0.000000,-0.747298
0.000000,-0.746163
0.000000,-0.746163
0.000000,-0.744880
0.000000,-0.744880
0.000000,-0.743672
0.000000,-0.743672
0.000000,-0.742493
0.000000,-0.742493
0.000000,-0.741352
0.000000,-0.741352
0.000000,-0.741352
0.000000,-0.740224
0.000000,-0.740224
0.000000,-0.739065
0.000000,-0.739065
0.000000,-0.737865
0.000000,-0.737865
0.000000,-0.736454
0.000000,-0.736454
0.000000,-0.736454
0.000000,-0.735028
0.000000,-0.735028
0.000000,-0.733681
0.000000,-0.733681
0.000000,-0.732669
0.000000,-0.732669
0.000000,-0.731905
0.000000,-0.731905
0.000000,-0.731196
0.000000,-0.731196
0.000000,-0.731196
0.000000,-0.730380
0.000000,-0.729396
0.000000,-0.729396
0.000000,-0.729396
0.000000,-0.728243
0.000000,-0.728243
0.000000,-0.727231
0.000000,-0.727231
0.000000,-0.725880
0.000000,-0.724629
0.000000,-0.724486
0.000000,-0.724486
0.000000,-0.723626
0.000000,-0.723626
0.000000,-0.722693
0.000000,-0.722693
0.000000,-0.721692
0.000000,-0.721692
0.000000,-0.720567
0.000000,-0.720567
0.000000,-0.720567
0.000000,-0.719394
0.000000,-0.719394
0.000000,-0.718298
0.000000,-0.718298
0.000000,-0.717393
0.000000,-0.717393
0.000000,-0.716341
0.000000,-0.716341
0.000000,-0.715183
0.000000,-0.715183
0.000000,-0.714082
0.000000,-0.714082
0.000000,-0.712927
0.000000,-0.712927
0.000000,-0.711820
0.000000,-0.711820
0.000000,-0.710829
0.000000,-0.710829
0.000000,-0.709814
0.000000,-0.709688
0.000000,-0.708740
0.000000,-0.707702
0.000000,-0.707702
0.000000,-0.706569
0.000000,-0.706569
0.000000,-0.705413
0.000000,-0.704118
0.000000,-0.702856
0.000000,-0.701573
0.000000,-0.701573
0.000000,-0.701573
0.000000,-0.700411
0.000000,-0.699389
0.000000,-0.699389
0.000000,-0.698252
0.000000,-0.698252
0.000000,-0.698252
0.000000,-0.697073
0.000000,-0.697073
0.000000,-0.695807
0.000000,-0.695807
0.000000,-0.694663
0.000000,-0.694663
0.000000,-0.693348
0.000000,-0.693348
0.000000,-0.692137
0.000000,-0.692137
0.000000,-0.692137
0.000000,-0.690640
0.000000,-0.690640
0.000000,-0.690640
0.000000,-0.690640
0.000000,-0.687890
0.000000,-0.687890
0.000000,-0.686851
0.000000,-0.686851
0.000000,-0.685833
0.000000,-0.685833
0.000000,-0.685833
0.000000,-0.684650
0.000000,-0.684650
0.000000,-0.683345
0.000000,-0.683345
0.000000,-0.682300
0.000000,-0.682300
0.000000,-0.681411
0.000000,-0.681411
0.000000,-0.680505
0.000000,-0.680505
0.000000,-0.680505
0.000000,-0.678160
0.000000,-0.678160
0.000000,-0.676849
0.000000,-0.676849
0.000000,-0.675555
0.000000,-0.675555
0.000000,-0.674288
0.000000,-0.673029
0.000000,-0.671882
0.000000,-0.670852
0.000000,-0.670852
0.000000,-0.669793
0.000000,-0.669793
0.000000,-0.668704
0.000000,-0.668704
0.000000,-0.668704
0.000000,-0.667705
0.000000,-0.666692
0.000000,-0.666692
0.000000,-0.666692
0.000000,-0.665600
0.000000,-0.665600
0.000000,-0.664683
0.000000,-0.664683
0.000000,-0.663995
0.000000,-0.663995
0.000000,-0.663995
0.000000,-0.663488
0.000000,-0.663488
0.000000,-0.662768
0.000000,-0.662768
0.000000,-0.662081
0.000000,-0.662081
0.000000,-0.661259
0.000000,-0.661259
0.000000,-0.660278
0.000000,-0.659339
0.000000,-0.659339
0.000000,-0.658313
0.000000,-0.658313
0.000000,-0.657534
0.000000,-0.657534
0.000000,-0.656893
0.000000,-0.656893
0.000000,-0.656322
0.000000,-0.656322
0.000000,-0.655684
0.000000,-0.655684
0.000000,-0.654635
0.000000,-0.654635
0.000000,-0.653551
0.000000,-0.653551
0.000000,-0.653551
0.000000,-0.652624
0.000000,-0.651751
0.000000,-0.651751
0.000000,-0.650967
0.000000,-0.650967
0.000000,-0.649888
0.000000,-0.649888
0.000000,-0.649724
0.000000,-0.648601
0.000000,-0.648601
0.000000,-0.647164
0.000000,-0.647164
0.000000,-0.645789
0.000000,-0.645789
0.000000,-0.644922
0.000000,-0.644922
0.000000,-0.644189
0.000000,-0.644189
0.000000,-0.644189
0.000000,-0.643464
0.000000,-0.642563
0.000000,-0.642563
0.000000,-0.641589
0.000000,-0.641589
0.000000,-0.640417
0.000000,-0.639243
0.000000,-0.639243
0.000000,-0.638142
0.000000,-0.638142
0.000000,-0.637127
0.000000,-0.636225
0.000000,-0.635331
0.000000,-0.635331
0.000000,-0.635331
0.000000,-0.635331
0.000000,-0.632770
0.000000,-0.632609
0.000000,-0.631530
0.000000,-0.631530
0.000000,-0.630543
0.000000,-0.630543
0.000000,-0.629917
0.000000,-0.629917
0.000000,-0.629304
0.000000,-0.629304
0.000000,-0.628342
0.000000,-0.628342
0.000000,-0.627163
0.000000,-0.626860
0.000000,-0.626860
0.000000,-0.625671
0.000000,-0.625671
0.000000,-0.625671
0.000000,-0.625671
0.000000,-0.623712
0.000000,-0.622799
0.000000,-0.622799
0.000000,-0.622695
0.000000,-0.621960
0.000000,-0.621960
0.000000,-0.621212
0.000000,-0.621212
0.000000,-0.620310
0.000000,-0.620310
0.000000,-0.619095
0.000000,-0.619095
0.000000,-0.617683
0.000000,-0.617683
0.000000,-0.617683
0.000000,-0.616463
0.000000,-0.616463
0.000000,-0.616310
0.000000,-0.616310
0.000000,-0.614101
0.000000,-0.614101
0.000000,-0.613157
0.000000,-0.613157
0.000000,-0.612178
0.000000,-0.612178
0.000000,-0.612043
0.000000,-0.611165
0.000000,-0.611165
0.000000,-0.610161
0.000000,-0.610161
0.000000,-0.608954
0.000000,-0.608954
0.000000,-0.607827
0.000000,-0.607827
0.000000,-0.607019
0.000000,-0.607019
0.000000,-0.606206
0.000000,-0.606206
0.000000,-0.605172
0.000000,-0.605172
0.000000,-0.603845
0.000000,-0.603670
0.000000,-0.603670
0.000000,-0.602661
0.000000,-0.602661
0.000000,-0.601646
0.000000,-0.600701
0.000000,-0.600701
0.000000,-0.600701
0.000000,-0.599918
0.000000,-0.599149
0.000000,-0.599149
0.000000,-0.599149
0.000000,-0.598084
0.000000,-0.598084
0.000000,-0.596764
0.000000,-0.596764
0.000000,-0.596764
0.000000,-0.595385
0.000000,-0.594208
0.000000,-0.594208
0.000000,-0.593226
0.000000,-0.593226
0.000000,-0.592334
0.000000,-0.592334
0.000000,-0.591691
0.000000,-0.591691
0.000000,-0.590686
0.000000,-0.590686
0.000000,-0.589443
0.000000,-0.589443
0.000000,-0.588349
0.000000,-0.588349
0.000000,-0.588349
0.000000,-0.587317
0.000000,-0.587317
0.000000,-0.586316
0.000000,-0.586316
0.000000,-0.585324
0.000000,-0.585324
0.000000,-0.584524
0.000000,-0.584524
0.000000,-0.583799
0.000000,-0.583799
0.000000,-0.582761
0.000000,-0.582761
0.000000,-0.581436
0.000000,-0.581436
0.000000,-0.579851
0.000000,-0.579851
0.000000,-0.578487
0.000000,-0.577718
0.000000,-0.577641
0.000000,-0.577641
0.000000,-0.576722
0.000000,-0.575839
0.000000,-0.575839
0.000000,-0.574366
0.000000,-0.574366
0.000000,-0.572685
0.000000,-0.572685
0.000000,-0.571025
0.000000,-0.571025
0.000000,-0.570829
0.000000,-0.569587
0.000000,-0.569587
0.000000,-0.568544
0.000000,-0.568544
0.000000,-0.567761
0.000000,-0.567761
0.000000,-0.567761
0.000000,-0.567761
0.000000,-0.566019
0.000000,-0.566019
0.000000,-0.564869
0.000000,-0.564869
0.000000,-0.563726
0.000000,-0.563726
0.000000,-0.562864
0.000000,-0.562864
0.000000,-0.562864
0.000000,-0.562167
0.000000,-0.562167
0.000000,-0.561342
0.000000,-0.561342
0.000000,-0.560432
0.000000,-0.560432
0.000000,-0.560432
0.000000,-0.559261
0.000000,-0.557862
0.000000,-0.557862
0.000000,-0.556589
0.000000,-0.556589
0.000000,-0.555728
0.000000,-0.555728
0.000000,-0.554992
0.000000,-0.554992
0.000000,-0.554089
0.000000,-0.554089
0.000000,-0.552863
0.000000,-0.552863
0.000000,-0.551732
0.000000,-0.551732
0.000000,-0.550599
0.000000,-0.550599
0.000000,-0.549313
0.000000,-0.549313
0.000000,-0.547923
0.000000,-0.547923
0.000000,-0.546413
0.000000,-0.545055
0.000000,-0.545055
0.000000,-0.543783
0.000000,-0.543783
0.000000,-0.542779
0.000000,-0.542779
0.000000,-0.542152
0.000000,-0.542152
0.000000,-0.541424
0.000000,-0.541424
0.000000,-0.540358
0.000000,-0.540358
0.000000,-0.539121
0.000000,-0.538011
0.000000,-0.538011
0.000000,-0.538011
0.000000,-0.538011
0.000000,-0.536747
0.000000,-0.535778
0.000000,-0.535778
0.000000,-0.535778
0.000000,-0.534666
0.000000,-0.534666
0.000000,-0.533976
0.000000,-0.533976
0.000000,-0.533260
0.000000,-0.533260
0.000000,-0.533260
0.000000,-0.532462
0.000000,-0.531472
0.000000,-0.531472
0.000000,-0.531472
0.000000,-0.530260
0.000000,-0.530260
0.000000,-0.529028
0.000000,-0.529028
0.000000,-0.529028
0.000000,-0.527898
0.000000,-0.526822
0.000000,-0.526822
0.000000,-0.526822
0.000000,-0.525819
0.000000,-0.525819
0.000000,-0.524849
0.000000,-0.524849
0.000000,-0.524012
0.000000,-0.524012
0.000000,-0.523125
0.000000,-0.523125
0.000000,-0.523125
0.000000,-0.522133
0.000000,-0.522133
0.000000,-0.520756
