1582207998.047915,0.551103,0.081613,-0.008917,-0.147840,0.497291,5.173253,0.000780,-0.000226,0.004302,0.004034,0.000566,0.002692
1582207998.067948,0.551107,0.081621,-0.008805,-0.145649,0.497341,5.171929,-0.000570,0.000266,0.006509,-0.000362,0.001672,-0.000575
1582207998.082975,0.550977,0.081182,-0.008785,-0.148047,0.498717,5.170753,-0.002797,-0.002826,0.006295,0.000853,-0.000441,0.003792
1582207998.103009,0.550939,0.081119,-0.008636,-0.145133,0.498530,5.172205,-0.002880,-0.002777,0.007001,0.000852,0.000609,0.002647
1582207998.123043,0.551216,0.081022,-0.008801,-0.145698,0.495925,5.172237,0.001824,-0.002974,0.004918,-0.003551,-0.000512,0.003647
1582207998.123043,0.551216,0.081022,-0.008801,-0.145698,0.495925,5.172237,0.001824,-0.002974,0.004918,-0.003551,-0.000512,0.003647
1582207998.163110,0.551378,0.081091,-0.008744,-0.150047,0.493922,5.175759,0.004121,-0.001178,0.005790,-0.002528,0.000494,0.003867
1582207998.183145,0.551464,0.081484,-0.008880,-0.150807,0.494781,5.175604,0.004705,0.002401,0.003215,-0.002439,0.000572,0.003848
1582207998.198169,0.551537,0.081523,-0.008824,-0.152863,0.494987,5.176315,0.005362,0.001985,0.004253,-0.003585,-0.001500,0.002724
1582207998.218203,0.551260,0.081603,-0.008953,-0.154882,0.493258,5.179179,0.000736,0.001104,0.003082,-0.003559,-0.001534,0.005889
1582207998.238238,0.551253,0.081622,-0.008893,-0.154079,0.492442,5.180414,-0.000315,0.000501,0.003395,-0.002366,-0.001518,-0.000545
1582207998.258271,0.551163,0.081540,-0.009082,-0.152238,0.493316,5.180399,-0.001004,-0.000682,0.000722,0.000828,-0.001521,-0.001525
1582207998.268289,0.551161,0.081537,-0.009049,-0.153121,0.492883,5.182153,-0.000555,-0.000580,0.002932,0.000753,0.000595,0.001736
1582207998.293332,0.551089,0.081027,-0.009086,-0.152399,0.491766,5.181491,-0.003642,-0.004797,0.001688,-0.000293,-0.003610,-0.002759
1582207998.318374,0.551153,0.080735,-0.009148,-0.151819,0.490322,5.178902,-0.001274,-0.006546,0.000675,-0.000385,0.001529,0.001598
1582207998.338408,0.551145,0.080608,-0.009113,-0.151721,0.490926,5.177686,-0.000897,-0.006255,0.002010,0.000654,0.001586,-0.002624
1582207998.363451,0.550865,0.080779,-0.008957,-0.152686,0.491521,5.177086,-0.001193,-0.003857,0.003547,0.001753,0.000560,-0.003757
1582207998.383484,0.551088,0.080786,-0.009040,-0.154461,0.488248,5.175218,-0.001695,-0.003062,0.003239,0.000605,-0.003696,-0.002605
1582207998.403519,0.551074,0.080717,-0.008992,-0.153753,0.488608,5.172580,-0.001127,-0.003307,0.002832,0.003853,-0.000429,-0.001593
1582207998.423553,0.551206,0.080816,-0.009034,-0.154639,0.487209,5.167581,-0.000484,-0.002440,0.006286,-0.000489,-0.001497,-0.001677
1582207998.448595,0.551224,0.081152,-0.009054,-0.153021,0.489397,5.169145,0.002421,0.000826,0.002528,0.000587,-0.000558,-0.003671
1582207998.473638,0.551274,0.081175,-0.008976,-0.153799,0.489879,5.164522,0.002977,0.000610,0.004099,-0.002491,0.001522,-0.003714
1582207998.488663,0.551510,0.081461,-0.009044,-0.153826,0.492014,5.166316,0.005014,0.002469,0.002532,-0.004642,0.001583,-0.004840
1582207998.538749,0.551792,0.081682,-0.009061,-0.150708,0.490152,5.164956,0.004667,0.001597,0.001819,-0.000425,-0.002624,0.001637
1582207998.568863,0.551658,0.081378,-0.008960,-0.153403,0.490060,5.165961,0.003439,-0.001078,0.003405,-0.000391,-0.002596,0.000590
1582207998.593904,0.551529,0.081274,-0.008952,-0.154666,0.489587,5.170371,0.002419,-0.001868,0.003824,-0.000460,-0.001641,0.001673
1582207998.623955,0.551401,0.081128,-0.008789,-0.155339,0.489760,5.170528,0.001070,-0.002130,0.005324,0.000706,0.002676,0.001623
1582207998.654006,0.551606,0.081402,-0.008826,-0.155670,0.489181,5.169945,0.002794,-0.000089,0.003494,-0.001502,-0.000486,0.000542
1582207998.689066,0.551641,0.081443,-0.008988,-0.155412,0.488992,5.169554,0.003337,-0.000121,0.003504,-0.001422,-0.000524,0.003810
1582207998.724126,0.551222,0.081394,-0.009040,-0.156239,0.491743,5.170476,0.000280,-0.000806,0.002058,0.001783,0.001599,0.001693
1582207998.794245,0.550937,0.080853,-0.008954,-0.156234,0.493691,5.170822,-0.001208,-0.004335,0.003580,0.002757,-0.001506,0.000602
1582207998.844330,0.551193,0.080968,-0.009152,-0.159411,0.488632,5.171305,0.000532,-0.002560,0.003168,-0.001528,0.003736,-0.004746
1582207998.859355,0.551220,0.080932,-0.009101,-0.158600,0.488823,5.170791,0.001243,-0.002749,0.003716,0.001695,-0.001503,0.002581
1582207998.909441,0.551570,0.080670,-0.009134,-0.157553,0.486390,5.166067,0.002581,-0.004512,0.001806,-0.000393,-0.001599,-0.000423
1582207998.909441,0.551570,0.080670,-0.009134,-0.157553,0.486390,5.166067,0.002581,-0.004512,0.001806,-0.000393,-0.001599,-0.000423
1582207998.944500,0.551600,0.080887,-0.009289,-0.159042,0.483762,5.164250,0.002441,-0.002339,0.003282,0.003828,0.000533,-0.005832
1582207998.964535,0.551647,0.080852,-0.009219,-0.158522,0.482291,5.161098,0.002211,-0.002000,0.003924,-0.003625,-0.002752,0.001607
1582207998.984568,0.551520,0.081164,-0.009211,-0.158527,0.486469,5.167092,0.002468,0.000881,0.003417,0.000616,0.002715,-0.002614
1582207998.999593,0.551554,0.081178,-0.009149,-0.160802,0.486914,5.165861,0.002417,0.000635,0.004600,-0.001531,0.000572,-0.000442
1582207999.019628,0.551322,0.081103,-0.009148,-0.159701,0.484691,5.166508,0.000255,-0.000704,0.003539,-0.000453,-0.003654,0.003801
1582207999.034654,0.551320,0.081094,-0.009094,-0.160839,0.483293,5.166022,-0.000227,-0.000779,0.003643,-0.004759,-0.001607,-0.002633
1582207999.054634,0.551423,0.081203,-0.009172,-0.161707,0.483415,5.166053,0.001912,-0.000151,0.003533,-0.002568,-0.001550,0.000549
1582207999.069659,0.551459,0.081196,-0.009107,-0.162408,0.483716,5.164772,0.002538,-0.000835,0.004699,0.000601,-0.000554,-0.000463
1582207999.089693,0.551190,0.081238,-0.009141,-0.159286,0.484257,5.168985,0.000798,-0.000884,0.003898,0.002783,0.002657,0.000658
1582207999.104719,0.551196,0.081229,-0.009076,-0.158246,0.484802,5.169614,0.000644,-0.000849,0.004544,0.002695,0.001728,-0.002578
1582207999.124753,0.551315,0.081428,-0.009169,-0.157089,0.485918,5.168974,0.001322,0.001064,0.004452,-0.001537,0.000583,0.004847
1582207999.149795,0.551029,0.081125,-0.009137,-0.158812,0.486936,5.168915,-0.003218,-0.000835,0.002521,-0.001439,-0.001519,-0.001525
1582207999.169829,0.550985,0.081110,-0.009072,-0.159402,0.486048,5.168298,-0.002500,-0.000314,0.003484,-0.005642,-0.002503,-0.000461
1582207999.189863,0.551117,0.081057,-0.009202,-0.162927,0.485922,5.166700,-0.000902,-0.001512,0.001472,0.001625,0.000598,-0.001501
1582207999.204889,0.551103,0.081027,-0.009191,-0.161033,0.487873,5.165485,-0.001217,-0.002256,0.000281,0.001764,-0.001512,-0.003684
1582207999.224923,0.551313,0.081261,-0.009220,-0.164462,0.486683,5.168610,0.002134,-0.001363,0.003411,-0.002538,0.002740,-0.000477
1582207999.224923,0.551313,0.081261,-0.009220,-0.164462,0.486683,5.168610,0.002134,-0.001363,0.003411,-0.002538,0.002740,-0.000477
1582207999.264991,0.551405,0.081286,-0.009222,-0.160112,0.488524,5.170112,0.003153,-0.001997,0.002378,0.001627,0.004764,0.004834
1582207999.290034,0.551220,0.081477,-0.009229,-0.158896,0.487765,5.171440,-0.001147,-0.000271,0.003330,0.000601,0.002724,-0.003507
1582207999.300051,0.551221,0.081473,-0.009187,-0.158550,0.489919,5.168788,-0.000028,-0.000403,0.004363,-0.000439,-0.002558,-0.003545
1582207999.325093,0.551427,0.081275,-0.009234,-0.158909,0.489646,5.169275,0.000778,-0.002105,0.003494,-0.000408,0.002616,-0.002375
1582207999.345127,0.551428,0.081064,-0.009201,-0.157090,0.491138,5.163439,0.000983,-0.003866,0.002582,0.001708,-0.000528,0.002751
1582207999.360153,0.551476,0.081008,-0.009167,-0.157642,0.492707,5.163447,0.002522,-0.004073,0.002600,0.002838,0.004851,-0.002511
1582207999.380187,0.551095,0.081026,-0.009068,-0.156833,0.494563,5.164135,-0.002223,-0.002884,0.003969,0.000659,-0.000440,-0.000423
1582207999.395212,0.551072,0.080982,-0.008999,-0.155619,0.493970,5.162904,-0.001886,-0.002797,0.005005,0.000662,0.002674,-0.000396
1582207999.415246,0.550999,0.080942,-0.008979,-0.157204,0.495976,5.162395,-0.002344,-0.002893,0.005295,-0.002457,-0.000510,0.000629
1582207999.430272,0.550973,0.080892,-0.008892,-0.157646,0.497084,5.162946,-0.001812,-0.003112,0.006409,-0.004686,-0.002546,-0.000373
1582207999.450306,0.551461,0.081359,-0.008811,-0.157026,0.493158,5.163101,0.002724,0.001104,0.005116,-0.002540,-0.003684,-0.000292
1582207999.465331,0.551520,0.081382,-0.008730,-0.157149,0.493569,5.163285,0.004260,0.001193,0.005535,0.000675,-0.001471,0.000654
1582207999.485365,0.551427,0.081624,-0.008860,-0.156560,0.494191,5.166203,0.003092,0.002479,0.005278,-0.001474,0.000623,0.002856
1582207999.500391,0.551472,0.081664,-0.008785,-0.155943,0.496134,5.167011,0.003375,0.002269,0.005336,0.001754,-0.001531,0.000740
1582207999.520425,0.551414,0.081354,-0.008907,-0.157193,0.495804,5.164495,0.002767,-0.000647,0.004376,0.000647,-0.001556,-0.000313
1582207999.535451,0.551445,0.081345,-0.008843,-0.157849,0.495845,5.164823,0.002247,-0.000861,0.004587,-0.000385,0.000544,-0.004618
1582207999.545467,0.551085,0.081142,-0.008903,-0.158426,0.496793,5.162972,-0.000981,-0.002074,0.004515,-0.001447,0.000580,-0.000309
1582207999.570493,0.551082,0.081092,-0.008789,-0.161092,0.497243,5.162173,-0.000077,-0.001918,0.004858,-0.001475,-0.001506,-0.001413
1582207999.585519,0.551024,0.081002,-0.008861,-0.159480,0.499802,5.163617,-0.001358,-0.002190,0.004517,0.001718,-0.000496,-0.002511
1582207999.595536,0.551013,0.080985,-0.008819,-0.158913,0.499778,5.162712,-0.001324,-0.001689,0.004419,0.000654,0.001644,-0.001413
1582207999.595536,0.551013,0.080985,-0.008819,-0.158913,0.499778,5.162712,-0.001324,-0.001689,0.004419,0.000654,0.001644,-0.001413
1582207999.640612,0.551351,0.081292,-0.008856,-0.160334,0.500396,5.161859,0.001450,0.000301,0.004479,-0.001417,-0.001511,-0.001372
1582207999.660646,0.551372,0.081537,-0.008968,-0.159450,0.499067,5.165777,0.002140,0.001900,0.003152,-0.001431,-0.000461,0.002972
1582207999.680680,0.551349,0.081593,-0.009031,-0.159050,0.498252,5.170134,0.001821,0.001898,0.003663,-0.003502,-0.000450,0.002875
1582207999.700714,0.551394,0.081634,-0.008939,-0.159533,0.497181,5.170872,0.001942,0.001650,0.004719,0.002842,-0.001589,0.005004
1582207999.720748,0.551227,0.081606,-0.009029,-0.159820,0.497106,5.170933,0.000190,0.000936,0.002078,0.001680,0.002765,-0.006664
1582207999.740782,0.551254,0.081617,-0.008933,-0.161006,0.498146,5.171316,0.002030,0.000232,0.005318,-0.000425,0.004797,0.000800
1582207999.765825,0.551023,0.080879,-0.008869,-0.162779,0.498008,5.172848,-0.001475,-0.005427,0.004723,-0.001370,0.000571,-0.003399
1582207999.780850,0.551127,0.080710,-0.009009,-0.162588,0.496088,5.171767,-0.002692,-0.006013,0.003519,0.000755,0.000517,0.000777
1582207999.820918,0.551211,0.080924,-0.009087,-0.164496,0.494558,5.174577,0.001132,-0.003377,0.000853,-0.001438,-0.000621,-0.001346
1582207999.845961,0.551234,0.080828,-0.009078,-0.163279,0.494591,5.174435,0.000706,-0.004238,0.002691,-0.001373,0.001561,0.000797
1582207999.876012,0.551275,0.080709,-0.008983,-0.161648,0.497667,5.173274,0.001332,-0.004010,0.003730,-0.001331,0.000553,0.001889
1582207999.901054,0.551094,0.080554,-0.008999,-0.161690,0.498334,5.172751,-0.001304,-0.004263,0.005026,-0.000275,0.002633,-0.001295
1582207999.916080,0.551305,0.080724,-0.009057,-0.161354,0.496465,5.173988,0.001655,-0.003007,0.003200,0.000781,-0.001668,0.005082
1582207999.936114,0.551327,0.080672,-0.008974,-0.163210,0.496425,5.175050,0.000943,-0.002726,0.004143,-0.002493,0.001555,0.005034
1582207999.961156,0.551312,0.081078,-0.008963,-0.161753,0.495714,5.175973,0.001741,0.000283,0.004547,0.000814,-0.003683,-0.000311
1582207999.961156,0.551312,0.081078,-0.008963,-0.161753,0.495714,5.175973,0.001741,0.000283,0.004547,0.000814,-0.003683,-0.000311
1582207999.961156,0.551312,0.081078,-0.008963,-0.161753,0.495714,5.175973,0.001741,0.000283,0.004547,0.000814,-0.003683,-0.000311
1582208000.016250,0.551160,0.081361,-0.009099,-0.165475,0.491752,5.180511,0.002804,0.001114,0.003688,-0.001299,0.000499,-0.001322
1582208000.031276,0.551211,0.081379,-0.009054,-0.165902,0.490703,5.180522,0.003558,0.000633,0.003517,-0.000200,-0.000678,-0.001232
1582208000.051324,0.551640,0.081128,-0.008882,-0.163840,0.489941,5.175599,0.005291,-0.001511,0.005446,-0.000287,0.000400,-0.006554
1582208000.066349,0.551712,0.081108,-0.008820,-0.165024,0.491248,5.173507,0.004624,-0.001679,0.003999,0.000955,-0.001720,0.000812
1582208000.086383,0.551217,0.080842,-0.009035,-0.166694,0.493193,5.175050,0.001014,-0.003563,0.001667,0.003037,0.000465,0.005110
1582208000.101409,0.551252,0.080789,-0.009007,-0.166859,0.493576,5.175728,0.002369,-0.003751,0.002182,-0.000209,0.001444,0.004115
1582208000.116434,0.551167,0.080805,-0.009150,-0.165224,0.491998,5.173969,-0.000349,-0.003445,0.002977,-0.003425,0.001438,-0.001265
1582208000.136468,0.551170,0.080733,-0.009069,-0.165094,0.492834,5.171326,-0.000296,-0.003691,0.004822,-0.001249,-0.000629,-0.000227
1582208000.156502,0.551447,0.080804,-0.009042,-0.166181,0.491041,5.172485,0.002071,-0.002416,0.004165,-0.000165,-0.001700,-0.000240
1582208000.181545,0.551447,0.080826,-0.009191,-0.167486,0.489495,5.169448,0.001599,-0.002020,0.002917,-0.004396,0.000364,0.001915
1582208000.186553,0.551452,0.080817,-0.009183,-0.169119,0.489567,5.170285,0.001473,-0.002076,0.002828,0.000739,0.000350,-0.000129
1582208000.221613,0.551425,0.081108,-0.009165,-0.165779,0.488549,5.172147,0.002780,0.000127,0.004968,0.005106,-0.002824,-0.001272
1582208000.236638,0.551476,0.081107,-0.009107,-0.164311,0.487581,5.170995,0.003597,-0.000554,0.004499,0.000979,0.000325,-0.004393
1582208000.256672,0.551853,0.081316,-0.009044,-0.166356,0.486293,5.174646,0.004163,0.000494,0.002157,-0.003292,-0.003823,-0.000134
1582208000.276706,0.551962,0.081340,-0.008976,-0.168574,0.486210,5.176231,0.005750,0.000501,0.003586,0.000896,-0.000654,-0.002172
1582208000.296741,0.552133,0.081427,-0.008837,-0.166290,0.483881,5.178150,0.004680,0.000934,0.005030,-0.003367,-0.000711,-0.000042
1582208000.311766,0.551744,0.081350,-0.009173,-0.167195,0.483306,5.177918,0.002581,0.000125,0.002322,-0.000232,-0.001849,-0.004364
1582208000.326791,0.551798,0.081350,-0.009129,-0.167151,0.483061,5.178383,0.003942,-0.000450,0.003486,-0.000169,0.001335,-0.002199
1582208000.326791,0.551798,0.081350,-0.009129,-0.167151,0.483061,5.178383,0.003942,-0.000450,0.003486,-0.000169,0.001335,-0.002199
1582208000.371868,0.551551,0.081039,-0.009198,-0.167584,0.485741,5.177199,-0.000053,-0.002021,0.004001,-0.001330,0.000245,-0.003359
1582208000.386893,0.551103,0.080749,-0.009344,-0.169087,0.486116,5.177073,-0.002053,-0.003694,0.000174,0.001997,-0.001690,-0.000089
1582208000.411936,0.551472,0.081068,-0.009146,-0.168259,0.481791,5.180587,0.001137,0.000433,0.002670,-0.001186,-0.003925,-0.000020
1582208000.431970,0.551519,0.081070,-0.009101,-0.167731,0.480672,5.183003,0.002090,-0.000097,0.002558,-0.001205,-0.000763,0.002109
1582208000.452004,0.551767,0.080928,-0.009030,-0.168183,0.477909,5.183217,0.002996,-0.001133,0.003109,-0.000118,-0.000818,0.000002
1582208000.482055,0.551533,0.080708,-0.009291,-0.169534,0.475426,5.183847,-0.000860,-0.003620,0.002227,-0.002321,-0.004075,0.000945
1582208000.507098,0.551519,0.080607,-0.009218,-0.171106,0.477573,5.185554,-0.001238,-0.004387,0.003571,0.000925,0.001330,-0.000025
1582208000.532140,0.551409,0.080716,-0.009465,-0.168371,0.481095,5.186831,-0.000576,-0.002878,0.001087,-0.001234,0.001334,0.001025
1582208000.557158,0.551202,0.080568,-0.009565,-0.171195,0.480088,5.182152,-0.003325,-0.003103,0.000765,-0.002247,-0.000702,-0.001138
1582208000.577192,0.551148,0.080499,-0.009532,-0.171535,0.479109,5.183525,-0.003600,-0.003198,0.001189,0.000991,-0.000732,0.000905
1582208000.602234,0.551250,0.080465,-0.009481,-0.171396,0.481022,5.187363,-0.000514,-0.003098,0.002602,-0.001266,-0.000744,0.002116
1582208000.622268,0.551314,0.081076,-0.009401,-0.173264,0.479967,5.188061,-0.001292,0.001102,0.003769,0.000846,-0.000701,0.003163
1582208000.642302,0.551282,0.081091,-0.009315,-0.172917,0.479420,5.188045,-0.001896,0.000736,0.004842,0.001931,0.001428,-0.002205
1582208000.657328,0.551658,0.081218,-0.009135,-0.174059,0.477435,5.189614,0.001489,0.001917,0.006149,0.001944,-0.005982,0.003078
1582208000.672353,0.551688,0.081249,-0.009045,-0.174755,0.474538,5.193725,0.001872,0.002037,0.006177,-0.000192,-0.001874,0.005346
1582208000.697396,0.551338,0.080720,-0.009268,-0.173294,0.471688,5.195089,-0.001175,-0.002442,0.005894,0.000926,0.000351,-0.000178
1582208000.697396,0.551338,0.080720,-0.009268,-0.173294,0.471688,5.195089,-0.001175,-0.002442,0.005894,0.000926,0.000351,-0.000178
1582208000.742473,0.551910,0.080328,-0.009180,-0.176480,0.471098,5.195025,0.002659,-0.004899,0.004585,-0.002388,0.002424,-0.004264
1582208000.757498,0.552170,0.080199,-0.009246,-0.176361,0.473434,5.196776,0.003804,-0.005398,0.003082,-0.000268,0.001419,-0.001173
1582208000.777532,0.551716,0.080589,-0.009329,-0.175167,0.476405,5.196204,0.000475,-0.001645,0.003136,0.001872,-0.000640,-0.001130
1582208000.792557,0.551732,0.080560,-0.009262,-0.175643,0.474840,5.195743,0.000716,-0.002209,0.005104,0.003985,0.002403,-0.001146
1582208000.812592,0.551945,0.080553,-0.009197,-0.174523,0.473538,5.194146,0.001558,-0.002617,0.003961,-0.000228,-0.001807,0.002052
1582208000.827617,0.551975,0.080515,-0.009129,-0.174855,0.474112,5.192295,0.001834,-0.003053,0.004867,-0.001352,-0.002704,-0.003240
1582208000.827617,0.551975,0.080515,-0.009129,-0.174855,0.474112,5.192295,0.001834,-0.003053,0.004867,-0.001352,-0.002704,-0.003240
1582208000.867685,0.551867,0.080505,-0.008963,-0.174103,0.477868,5.187544,0.000817,-0.002060,0.005680,0.001790,0.000408,0.000956
1582208000.892728,0.551642,0.080460,-0.009371,-0.175793,0.480104,5.186911,0.001512,-0.002201,0.000710,-0.000269,0.001494,-0.001166
1582208000.912762,0.551632,0.080565,-0.009527,-0.174192,0.480391,5.187423,0.001032,-0.001389,0.000548,0.002900,0.003551,0.000928
1582208000.937804,0.551675,0.080531,-0.009518,-0.173069,0.483483,5.186512,0.000912,-0.001658,0.000406,0.000762,0.000465,0.002040
1582208000.952830,0.551397,0.080737,-0.009573,-0.174108,0.484054,5.189686,-0.001669,0.000235,0.001707,0.000797,0.000479,0.001016
1582208000.977872,0.551273,0.080555,-0.009548,-0.173195,0.483840,5.186154,-0.001614,-0.001821,0.002041,0.000673,-0.004779,0.000977
1582208001.002915,0.551259,0.080505,-0.009535,-0.172055,0.481800,5.186149,-0.000414,-0.002095,0.000538,0.002911,0.003552,-0.002257
1582208001.017940,0.551063,0.080592,-0.009555,-0.172881,0.480194,5.184105,-0.003097,-0.001236,0.001708,0.001873,0.000497,-0.000104
1582208001.037975,0.551010,0.080560,-0.009510,-0.173458,0.479975,5.185016,-0.002753,-0.001455,0.002343,-0.000312,0.000355,0.003108
1582208001.057998,0.551698,0.080798,-0.009127,-0.172149,0.480766,5.187335,0.001958,0.000288,0.006607,-0.001352,0.000352,-0.001184
1582208001.073023,0.551732,0.080805,-0.009022,-0.173769,0.479589,5.187957,0.002299,0.000125,0.007374,-0.002410,-0.003718,0.004218
1582208001.103074,0.551152,0.080720,-0.009079,-0.170349,0.479103,5.189748,-0.002865,-0.000930,0.006896,-0.000201,-0.004836,0.004171
1582208001.128117,0.551176,0.080763,-0.009300,-0.169650,0.480265,5.188725,-0.001958,-0.001192,0.003210,-0.000181,0.000497,0.001008
1582208001.153159,0.551228,0.080791,-0.009374,-0.168198,0.482282,5.191498,0.000942,-0.001040,0.001625,-0.000146,0.000522,0.002112
1582208001.178202,0.551283,0.080532,-0.009411,-0.165305,0.484132,5.189215,-0.000582,-0.003067,0.002678,-0.001280,-0.001600,-0.002148
1582208001.198236,0.551292,0.080474,-0.009337,-0.165381,0.482588,5.191547,-0.000098,-0.002908,0.004453,-0.000100,0.000480,-0.002160
1582208001.218270,0.551141,0.080229,-0.009455,-0.168058,0.483572,5.187699,-0.002650,-0.003808,0.001993,0.000940,-0.001631,0.003062
1582208001.238304,0.551105,0.080154,-0.009408,-0.168507,0.482388,5.190178,-0.002166,-0.003262,0.002674,0.004117,-0.002633,0.005260
1582208001.253329,0.551291,0.080469,-0.009576,-0.166228,0.478991,5.195033,-0.001105,-0.001131,-0.000018,-0.002186,-0.003747,0.002045
