1582041746.379687,-0.377751,0.183508,0.002490,1.199220,0.361060,3.376333,0.001845,-0.000993,0.002837,-0.000320,-0.003580,0.004045
1582041746.399721,-0.377705,0.183489,0.002555,1.200380,0.359400,3.378156,0.002324,-0.000955,0.003578,0.001884,0.001681,-0.000218
1582041746.414747,-0.377266,0.183666,0.002158,1.197481,0.360539,3.377020,0.005718,0.000428,-0.000597,-0.000287,0.000724,-0.002349
1582041746.429772,-0.377177,0.183679,0.002147,1.196803,0.359156,3.376465,0.006200,0.000503,-0.000751,-0.003498,-0.000400,-0.001256
1582041746.449806,-0.377199,0.183718,0.002133,1.198211,0.358023,3.376715,0.004086,0.000581,0.000998,0.002955,0.000674,0.004103
1582041746.464831,-0.377130,0.183730,0.002141,1.197211,0.358668,3.375238,0.004212,0.000642,0.000515,-0.001445,-0.001450,0.000909
1582041746.484865,-0.377343,0.183660,0.001979,1.195851,0.359372,3.375998,0.002749,0.000230,-0.001837,-0.001394,-0.000350,0.000792
1582041746.499892,-0.377274,0.183662,0.001953,1.195244,0.359855,3.375977,0.004702,-0.000181,-0.001852,0.000746,0.001681,0.000830
1582041746.514916,-0.377698,0.183611,0.002155,1.197658,0.361339,3.375745,0.000938,-0.000857,0.000307,0.003892,0.004903,-0.002299
1582041746.534950,-0.377689,0.183586,0.002168,1.197142,0.361438,3.375760,0.000284,-0.001173,0.001213,-0.000406,0.001616,-0.002222
1582041746.554984,-0.377317,0.183726,0.002017,1.196920,0.361094,3.374430,0.004116,0.000083,-0.000663,-0.001357,-0.001473,0.000899
1582041746.570010,-0.377252,0.183732,0.002005,1.195145,0.360911,3.373956,0.004471,0.000161,-0.000865,0.001843,-0.000401,-0.001249
1582041746.590044,-0.377482,0.183638,0.002097,1.194644,0.361780,3.374300,0.001065,-0.000249,0.001046,0.000688,0.000648,-0.003379
1582041746.610077,-0.377426,0.183752,0.002158,1.193775,0.361939,3.371375,0.002098,0.000531,0.001430,0.001738,0.003813,0.000880
1582041746.610077,-0.377426,0.183752,0.002158,1.193775,0.361939,3.371375,0.002098,0.000531,0.001430,0.001738,0.003813,0.000880
1582041746.650146,-0.377440,0.183973,0.002241,1.194459,0.363562,3.368141,0.002974,0.001101,0.001007,-0.002396,-0.001468,-0.001206
1582041746.665171,-0.377403,0.183990,0.002263,1.195150,0.363014,3.365263,0.002650,0.000892,0.001653,-0.002391,-0.003587,0.002927
1582041746.680196,-0.377710,0.183850,0.002625,1.193689,0.360031,3.367850,-0.000128,-0.000352,0.004569,0.001764,-0.004724,0.006144
1582041746.700230,-0.377681,0.183840,0.002689,1.194808,0.360635,3.367366,0.000346,-0.000640,0.004728,0.000718,-0.000423,-0.004529
1582041746.720264,-0.377662,0.183770,0.002445,1.198518,0.361995,3.371693,-0.000687,-0.000679,0.000833,0.000776,0.000623,0.002005
1582041746.740299,-0.377329,0.183910,0.002255,1.198254,0.361773,3.370900,0.003362,0.000586,-0.000230,-0.002401,-0.002511,0.004060
1582041746.755323,-0.377273,0.183921,0.002254,1.197098,0.360894,3.369711,0.003905,0.000651,-0.000002,0.000789,-0.002603,-0.000185
1582041746.770349,-0.377208,0.183941,0.002255,1.197330,0.359367,3.370794,0.004700,0.001163,0.000264,0.000819,0.001696,-0.000206
1582041746.795391,-0.377383,0.183810,0.002286,1.197092,0.358702,3.375941,0.003260,0.000123,0.002087,-0.003519,-0.002525,0.000884
1582041746.810417,-0.377045,0.184065,0.002103,1.197751,0.358353,3.374852,0.006015,0.001427,-0.001331,-0.000247,0.001704,0.002998
1582041746.810417,-0.377045,0.184065,0.002103,1.197751,0.358353,3.374852,0.006015,0.001427,-0.001331,-0.000247,0.001704,0.002998
1582041746.855493,-0.376916,0.184070,0.002118,1.200088,0.360812,3.376894,0.005481,0.000792,0.000631,-0.002330,-0.000377,0.001961
1582041746.875558,-0.377369,0.183845,0.002359,1.201202,0.359620,3.379659,0.001538,-0.001168,0.002234,-0.001275,-0.000424,0.005111
1582041746.890584,-0.377335,0.183830,0.002397,1.201016,0.359086,3.383754,0.002344,-0.001094,0.002578,0.000793,0.003762,0.001972
1582041746.910618,-0.377404,0.183573,0.002202,1.201260,0.360299,3.382840,0.001941,-0.002738,0.000553,-0.001297,-0.000474,0.001943
1582041746.930652,-0.377370,0.183522,0.002198,1.202768,0.360884,3.383562,0.001535,-0.002564,-0.000359,0.000831,-0.000368,-0.000226
1582041746.950685,-0.377692,0.183410,0.002393,1.203369,0.358249,3.384531,-0.001371,-0.003551,0.003331,-0.002241,0.001726,-0.001171
1582041746.965711,-0.377725,0.183360,0.002459,1.201495,0.359247,3.383338,-0.002358,-0.003251,0.004829,0.001794,0.001731,-0.004553
1582041746.985745,-0.377576,0.183454,0.002460,1.201115,0.361154,3.379297,-0.000880,-0.002297,0.003332,0.000771,-0.001478,0.001850
1582041747.005779,-0.377563,0.183410,0.002516,1.201450,0.361655,3.377518,0.000939,-0.002207,0.002732,-0.001350,0.000618,-0.002433
1582041747.020804,-0.377829,0.183609,0.002493,1.201699,0.363255,3.376647,-0.001484,-0.001085,0.002007,0.001867,0.000679,-0.001275
1582041747.040838,-0.377723,0.183767,0.002350,1.204638,0.363532,3.378088,0.001297,0.000256,0.001123,0.002925,-0.000388,-0.004425
1582041747.060872,-0.377660,0.183770,0.002381,1.204522,0.364825,3.380362,0.003676,-0.000176,0.001696,0.000771,-0.000395,0.001959
1582041747.080907,-0.377582,0.183526,0.002136,1.206110,0.366421,3.382748,0.002186,-0.001791,-0.001065,0.000811,-0.000379,0.002982
1582041747.100940,-0.377527,0.183490,0.002120,1.206774,0.365497,3.384490,0.002723,-0.002113,-0.000714,0.001870,-0.000397,0.000804
1582041747.120974,-0.377727,0.183451,0.002344,1.207137,0.365295,3.387942,0.000163,-0.001957,0.001849,0.000784,-0.001449,0.004095
1582041747.136000,-0.377720,0.183422,0.002374,1.207071,0.364655,3.387738,0.000421,-0.001906,0.002265,-0.003466,-0.000406,-0.000247
1582041747.156033,-0.377909,0.183531,0.002719,1.206056,0.363905,3.385037,0.000293,-0.000970,0.003842,-0.001307,0.001737,-0.000294
1582041747.176067,-0.377766,0.183564,0.002547,1.205026,0.366153,3.385171,0.000990,-0.000736,0.002510,-0.000288,0.001765,-0.004538
1582041747.196101,-0.377764,0.183548,0.002598,1.201670,0.366891,3.384631,0.000795,-0.000663,0.002354,-0.001373,0.004864,-0.001237
1582041747.216135,-0.377944,0.183532,0.002605,1.199816,0.364262,3.385788,-0.000664,-0.001117,0.002066,0.001801,0.000639,-0.003478
1582041747.231160,-0.377951,0.183506,0.002642,1.198497,0.365440,3.385026,-0.000730,-0.001753,0.002549,-0.002434,0.002825,0.000690
1582041747.251194,-0.377688,0.183702,0.002457,1.196805,0.366773,3.383031,-0.000315,-0.001235,-0.000453,-0.001454,-0.000382,-0.000306
1582041747.286254,-0.377808,0.183446,0.002381,1.199681,0.369422,3.384397,-0.000124,-0.003942,0.000245,0.000648,0.000674,0.001851
1582041747.301279,-0.377789,0.183430,0.002408,1.203124,0.366368,3.383146,0.001222,-0.001044,0.002444,0.000853,-0.004655,-0.001395
1582041747.321313,-0.378126,0.183534,0.002566,1.202742,0.362581,3.380718,-0.001015,0.003556,0.002691,-0.001328,-0.003569,0.002932
1582041747.341347,-0.378260,0.183771,0.002729,1.202019,0.360261,3.383613,-0.000131,0.006135,0.001132,-0.003545,0.000628,-0.000269
1582041747.361381,-0.378249,0.183892,0.002732,1.198163,0.362879,3.384643,0.001851,0.006324,-0.001321,-0.004606,0.003785,0.006152
1582041747.381373,-0.378030,0.183802,0.002461,1.197015,0.366499,3.384458,0.004413,0.001966,-0.001764,-0.002479,0.001693,-0.007684
1582041747.396398,-0.378007,0.183816,0.002463,1.194597,0.369440,3.380053,0.002318,0.000075,0.000400,-0.000268,-0.000454,-0.001397
1582041747.416432,-0.377689,0.183959,0.002281,1.196708,0.368691,3.377014,0.002985,-0.000706,-0.000909,-0.002373,-0.001441,-0.001328
1582041747.431457,-0.377665,0.183945,0.002293,1.195961,0.368029,3.376919,0.001245,-0.001301,0.000727,-0.000412,0.000558,0.003890
1582041747.451491,-0.377471,0.183692,0.002130,1.197209,0.369147,3.384180,0.002345,-0.002565,-0.001754,0.002854,-0.000397,-0.001319
1582041747.471526,-0.377426,0.183648,0.002082,1.200791,0.368305,3.383624,0.002009,-0.002180,-0.002744,0.001834,-0.002524,0.000791
1582041747.491559,-0.377027,0.183479,0.001801,1.200227,0.364297,3.380722,0.004254,-0.001670,-0.002128,0.000788,-0.002532,-0.001320
1582041747.511593,-0.377371,0.183420,0.002028,1.197255,0.363782,3.379054,0.002853,-0.000679,-0.000020,-0.002448,0.000607,-0.003444
1582041747.536636,-0.377315,0.183416,0.002028,1.195714,0.364957,3.377736,0.003346,-0.000328,0.000006,-0.002414,0.000634,0.002878
1582041747.551661,-0.377306,0.183728,0.002175,1.194691,0.363738,3.379025,0.001979,-0.000257,-0.001122,-0.003517,0.002772,0.001939
1582041747.551661,-0.377306,0.183728,0.002175,1.194691,0.363738,3.379025,0.001979,-0.000257,-0.001122,-0.003517,0.002772,0.001939
1582041747.591729,-0.377568,0.183636,0.002352,1.200259,0.365074,3.377709,0.000299,-0.003722,0.000959,0.004085,0.000547,-0.002497
1582041747.611763,-0.377789,0.183474,0.002331,1.201261,0.364336,3.377990,-0.002319,-0.002653,0.000578,0.000867,-0.004725,0.003885
1582041747.631797,-0.377820,0.183427,0.002352,1.200653,0.363054,3.380304,-0.001027,-0.001045,0.001956,-0.002319,0.000574,-0.004585
1582041747.651831,-0.377862,0.183567,0.002454,1.200854,0.363707,3.379372,-0.002225,0.001987,0.002596,-0.002380,0.000592,-0.003439
1582041747.666857,-0.377892,0.183583,0.002504,1.201264,0.364099,3.376407,-0.002313,0.001736,0.003351,-0.000361,-0.003650,0.000738
1582041747.691899,-0.377570,0.183835,0.002396,1.200823,0.360987,3.378587,0.001403,0.002439,0.003210,-0.000271,-0.000473,-0.000271
1582041747.716941,-0.378070,0.183851,0.002720,1.199924,0.358263,3.379317,-0.002798,0.001039,0.004187,-0.000347,0.001617,0.000839
1582041747.736975,-0.378128,0.183866,0.002791,1.199887,0.359304,3.377679,-0.001968,0.000704,0.003697,-0.001394,0.004773,0.005069
1582041747.762017,-0.378247,0.183708,0.002700,1.201817,0.363393,3.377342,-0.000876,-0.001109,0.002289,-0.000349,0.002701,0.001914
1582041747.787060,-0.378405,0.183645,0.002696,1.203469,0.363402,3.379921,-0.001457,-0.001506,0.004158,0.001768,-0.001494,-0.000310
1582041747.807094,-0.378272,0.183655,0.002519,1.202188,0.361252,3.381851,0.000503,-0.000056,0.000286,-0.002492,0.002606,-0.000238
1582041747.832136,-0.378256,0.183659,0.002512,1.202819,0.363410,3.379670,0.000583,0.000279,-0.000700,0.000783,-0.000466,0.003946
1582041747.847162,-0.378218,0.183641,0.002419,1.202054,0.362210,3.384248,-0.000452,0.000483,0.000115,-0.005592,0.001626,0.005056
1582041747.862187,-0.378205,0.183652,0.002441,1.200765,0.361780,3.385133,0.000497,0.000567,0.001277,0.000732,0.000483,0.000885
1582041747.882274,-0.378316,0.183640,0.002410,1.201036,0.360892,3.385129,-0.001237,-0.000107,0.000696,-0.001398,-0.000533,-0.000280
1582041747.892292,-0.378330,0.183637,0.002420,1.201053,0.361378,3.385936,-0.001642,-0.000259,0.001195,-0.000310,-0.004716,0.000821
1582041747.907318,-0.378165,0.183518,0.002414,1.199269,0.357054,3.387740,0.000745,-0.001238,0.001220,-0.000431,0.000522,-0.000193
1582041747.932360,-0.378149,0.183495,0.002407,1.201834,0.356580,3.388903,0.001089,-0.000612,0.000009,0.001772,-0.000520,-0.003468
1582041747.952394,-0.377903,0.183602,0.002303,1.201470,0.354501,3.386224,0.001001,0.000524,-0.001861,-0.000432,-0.001544,0.000832
1582041747.967418,-0.377879,0.183615,0.002286,1.200031,0.352831,3.386018,0.001936,0.000894,-0.000817,-0.000334,-0.002643,-0.001373
1582041747.982444,-0.377997,0.183474,0.002383,1.198748,0.353583,3.388155,0.003412,0.000100,0.000792,-0.001386,-0.000558,0.000792
1582041747.997469,-0.377944,0.183472,0.002389,1.197737,0.355105,3.386931,0.003565,-0.000560,0.000283,-0.001412,-0.000535,0.000744
1582041748.017504,-0.377711,0.183477,0.002226,1.196772,0.356487,3.384906,0.003923,-0.001425,-0.001363,0.001742,0.001566,-0.001343
1582041748.037537,-0.377623,0.183447,0.002209,1.198197,0.356902,3.383829,0.003916,-0.002100,0.000125,-0.001392,-0.003694,0.001813
1582041748.052562,-0.377642,0.183282,0.002041,1.197760,0.356163,3.386210,0.003597,-0.002822,-0.001099,0.000734,-0.001595,0.002863
1582041748.072598,-0.377560,0.183229,0.002043,1.198024,0.354897,3.385538,0.003661,-0.002859,0.000806,0.000610,-0.002654,0.001812
1582041748.087623,-0.377918,0.183161,0.002150,1.200698,0.356351,3.384955,0.001518,-0.002179,-0.001587,0.002888,0.001607,0.000823
1582041748.107656,-0.378099,0.183206,0.002264,1.197839,0.355696,3.385951,-0.000534,-0.001160,0.000722,0.001709,0.001669,0.000792
1582041748.127691,-0.378103,0.183184,0.002249,1.196930,0.355177,3.386795,-0.000071,-0.000701,-0.000694,-0.000396,-0.002635,0.000785
1582041748.147724,-0.378069,0.183294,0.002216,1.196289,0.354624,3.387419,0.000845,0.000333,0.000046,-0.001458,0.001653,-0.000324
1582041748.167759,-0.378047,0.183290,0.002214,1.193000,0.356715,3.386448,0.000976,-0.000635,0.000318,-0.001481,-0.000443,0.002902
1582041748.182784,-0.377803,0.183367,0.002132,1.194583,0.358920,3.385862,0.003319,-0.001120,-0.000614,0.001707,0.001613,-0.001269
1582041748.202817,-0.377740,0.183343,0.002124,1.197345,0.358978,3.386427,0.003060,-0.001599,0.000292,0.000731,0.001555,-0.005589
1582041748.212835,-0.377673,0.183450,0.002160,1.197926,0.358737,3.383969,0.003179,-0.000904,0.001641,0.001790,-0.000545,-0.002365
1582041748.237877,-0.377610,0.183431,0.002199,1.196668,0.358243,3.384677,0.003320,-0.000912,0.002230,0.002857,-0.001484,0.000795
1582041748.262920,-0.377722,0.183210,0.002131,1.196948,0.360412,3.384580,0.002841,-0.001598,-0.000260,-0.001385,0.000568,0.001860
1582041748.282954,-0.378036,0.183223,0.002236,1.195851,0.362502,3.387924,-0.001383,-0.001216,0.000116,-0.000366,0.002737,0.001807
1582041748.287961,-0.378042,0.183217,0.002236,1.195352,0.362632,3.388256,-0.001425,-0.001191,0.000122,-0.005650,-0.001536,-0.002390
1582041748.328030,-0.377635,0.183382,0.002070,1.193640,0.363614,3.385922,0.001156,-0.000087,0.001985,0.000663,-0.003625,-0.003513
1582041748.348064,-0.377820,0.183406,0.002123,1.197601,0.363206,3.384482,0.001224,-0.000313,0.001167,0.000837,0.000561,-0.005631
1582041748.368098,-0.377781,0.183399,0.002129,1.198281,0.362290,3.383084,0.001805,-0.000608,0.000870,0.000739,0.001636,-0.000282
1582041748.383105,-0.378036,0.183356,0.002375,1.198135,0.361214,3.382279,0.001654,-0.000388,0.002897,0.001776,0.001714,-0.003480
1582041748.403139,-0.377982,0.183356,0.002434,1.199067,0.362878,3.378485,0.003416,0.000106,0.002970,-0.002442,0.003770,-0.006660
1582041748.418165,-0.378159,0.183469,0.002519,1.198338,0.363986,3.374185,0.002502,0.001237,0.001217,-0.004634,-0.000492,-0.000327
1582041748.438199,-0.378098,0.183472,0.002547,1.200441,0.364133,3.374193,0.003738,0.000236,0.000654,0.000867,0.002693,-0.002403
1582041748.458233,-0.378188,0.183620,0.002710,1.201221,0.366405,3.373930,0.001587,0.000868,0.004626,-0.000310,0.000555,0.001803
1582041748.473258,-0.378149,0.183633,0.002782,1.201167,0.367357,3.374664,0.002767,0.000650,0.004759,0.002859,0.001558,0.000842
1582041748.493292,-0.378226,0.183741,0.002692,1.200466,0.368457,3.376291,0.000872,0.000997,0.002280,0.002828,0.002691,0.000841
1582041748.513326,-0.378084,0.183845,0.002623,1.200368,0.367327,3.377718,0.001158,0.001527,0.001427,-0.001350,-0.001538,-0.000181
1582041748.533360,-0.378088,0.183863,0.002674,1.200207,0.368224,3.375955,-0.000852,0.000648,0.003003,-0.001396,-0.002592,-0.003459
1582041748.533360,-0.378088,0.183863,0.002674,1.200207,0.368224,3.375955,-0.000852,0.000648,0.003003,-0.001396,-0.002592,-0.003459
1582041748.568419,-0.377803,0.183650,0.002608,1.204059,0.365461,3.379624,0.002526,-0.000216,0.003379,0.001761,0.000577,0.001844
1582041748.588453,-0.377818,0.183716,0.002513,1.202948,0.365229,3.380991,0.003958,0.001395,0.001344,-0.000371,0.001612,0.001853
1582041748.608487,-0.377902,0.183759,0.002520,1.203261,0.362920,3.381839,0.002372,0.002513,0.000583,-0.001382,-0.000519,0.002956
1582041748.623512,-0.377854,0.183799,0.002515,1.202555,0.364678,3.381988,0.003414,0.002722,-0.000510,0.001778,0.002715,-0.002421
1582041748.643547,-0.378054,0.183722,0.002597,1.202855,0.365070,3.381925,0.003381,0.001602,0.001479,-0.002473,-0.001540,0.000708
1582041748.658572,-0.377983,0.183747,0.002634,1.202117,0.365483,3.383188,0.004922,0.001644,0.002517,-0.004639,-0.000515,0.001958
1582041748.683614,-0.378214,0.183714,0.002758,1.202048,0.367455,3.379423,0.001605,0.000250,0.002850,-0.000380,0.001667,-0.001271
1582041748.703648,-0.378181,0.183712,0.002817,1.200530,0.367821,3.380880,0.001954,-0.000447,0.003281,0.001767,-0.000423,0.001804
1582041748.723682,-0.378155,0.183702,0.002676,1.199939,0.366993,3.378875,-0.000839,-0.000933,0.003044,-0.000287,-0.000453,0.003982
1582041748.743716,-0.377898,0.183794,0.002483,1.201312,0.366456,3.376622,0.001480,-0.000072,0.000198,-0.000360,0.000619,-0.003504
1582041748.763750,-0.377855,0.183798,0.002481,1.201308,0.366939,3.377410,0.002233,0.000344,-0.000013,0.000646,0.000616,0.000780
1582041748.783784,-0.378132,0.183835,0.002613,1.201240,0.367697,3.376714,-0.000136,0.000767,0.000853,-0.003531,-0.002591,-0.000178
1582041748.803818,-0.378123,0.183847,0.002611,1.201731,0.366475,3.373751,0.000738,0.000408,-0.000548,-0.004618,-0.003736,0.000779
1582041748.823852,-0.377954,0.183961,0.002635,1.200113,0.364881,3.374781,0.000241,0.001260,0.000203,0.001840,0.001634,-0.001434
1582041748.848894,-0.378171,0.183955,0.002638,1.195958,0.364025,3.374718,0.000107,0.001920,0.002005,-0.001473,-0.001563,0.005064
1582041748.863920,-0.378158,0.183984,0.002649,1.195216,0.363860,3.374161,0.000873,0.001823,0.000590,-0.000400,0.000479,-0.001214
1582041748.888964,-0.378225,0.183997,0.002729,1.198712,0.365590,3.373083,0.001141,0.002103,0.001903,0.000657,0.002639,0.004031
1582041748.908998,-0.378306,0.183926,0.002635,1.198011,0.364415,3.377587,0.000353,0.000653,0.001862,-0.001469,0.000433,-0.002386
1582041748.929032,-0.378297,0.183938,0.002678,1.197170,0.363740,3.378901,0.000567,0.000460,0.002640,-0.001420,-0.002661,0.004061
1582041748.949066,-0.377779,0.184017,0.002383,1.200481,0.364020,3.380940,0.004121,0.000221,0.000404,-0.000319,-0.001505,0.003939
1582041748.969100,-0.377664,0.184037,0.002410,1.198867,0.363938,3.381996,0.005271,0.000195,0.001411,0.000665,0.003698,0.001897
1582041748.989134,-0.377835,0.183804,0.002344,1.198401,0.365256,3.381611,0.001766,-0.000965,-0.000138,-0.000407,-0.000551,0.003007
1582041749.009168,-0.377944,0.183659,0.002369,1.197364,0.364604,3.379091,0.000376,-0.001575,0.000174,0.002816,-0.001612,-0.000246
1582041749.019185,-0.377929,0.183650,0.002369,1.199292,0.363717,3.378906,0.001510,-0.001127,0.000044,0.001754,-0.001601,-0.001296
1582041749.019185,-0.377929,0.183650,0.002369,1.199292,0.363717,3.378906,0.001510,-0.001127,0.000044,0.001754,-0.001601,-0.001296
1582041749.069270,-0.378005,0.183621,0.002432,1.198593,0.362640,3.380805,0.000459,-0.000789,0.001404,-0.002517,-0.001529,0.004141
1582041749.089303,-0.377948,0.183581,0.002394,1.200099,0.361365,3.382066,0.002353,-0.001573,0.000652,0.001757,0.000576,-0.002327
1582041749.104329,-0.377908,0.183566,0.002404,1.199633,0.360968,3.380623,0.002708,-0.001211,0.000738,0.001751,0.002713,-0.001234
1582041749.124363,-0.377938,0.183513,0.002363,1.199159,0.361963,3.380939,0.002205,-0.001625,0.001016,-0.000373,0.002633,-0.000170
1582041749.149405,-0.377899,0.183497,0.002275,1.198435,0.362449,3.382585,0.002925,-0.001748,-0.000195,0.007049,0.000588,-0.002392
1582041749.164431,-0.377868,0.183474,0.002294,1.198938,0.361777,3.383898,0.002017,-0.001619,0.001543,-0.002423,-0.000560,-0.000072
1582041749.169439,-0.377857,0.183466,0.002302,1.197902,0.361965,3.383496,0.002058,-0.001594,0.001694,0.002706,-0.000490,0.002977
1582041749.214516,-0.377932,0.183427,0.002373,1.202646,0.362035,3.388037,0.001768,-0.001734,0.001517,0.001750,0.001606,0.002033
1582041749.234550,-0.377896,0.183391,0.002400,1.203386,0.361379,3.388081,0.001685,-0.002048,0.001326,0.001691,-0.001572,-0.003300
1582041749.259592,-0.378006,0.183501,0.002407,1.202570,0.361358,3.386987,0.001143,-0.000589,0.001658,-0.001431,0.000568,-0.002266
1582041749.289643,-0.378300,0.183436,0.002511,1.203213,0.362689,3.388372,-0.000436,-0.000814,0.000696,-0.000329,-0.000506,-0.003224
1582041749.309677,-0.378429,0.183405,0.002520,1.203272,0.362966,3.389239,-0.001645,-0.001295,0.001455,0.000607,-0.000491,0.003112
