1582205723.937337,-0.043630,-0.266262,0.000836,-0.705399,0.163338,-39.875725,-0.009331,-0.014118,0.005577,-0.005306,-0.007262,-0.049003
1582205723.962379,-0.044034,-0.266416,0.000988,-0.709590,0.152396,-39.956243,-0.008098,-0.016217,0.005620,-0.004288,-0.005038,-0.052214
1582205723.982413,-0.044079,-0.267366,0.000883,-0.710338,0.151625,-40.016558,-0.005635,-0.018438,0.000578,0.002143,0.001293,-0.056470
1582205723.997438,-0.044308,-0.267523,0.000902,-0.709899,0.152159,-40.065568,-0.004570,-0.017865,0.000378,0.002130,0.001390,-0.056419
1582205724.017472,-0.045003,-0.269162,0.000914,-0.704285,0.151787,-40.126720,-0.003405,-0.022886,0.000307,0.002160,0.002348,-0.056442
1582205724.037506,-0.045377,-0.270107,-0.000058,-0.700106,0.147539,-40.186677,-0.002372,-0.020100,-0.005816,0.003248,0.006575,-0.047876
1582205724.052531,-0.045586,-0.270284,-0.000124,-0.700909,0.150362,-40.229127,-0.003689,-0.015847,-0.004166,-0.000966,0.001311,-0.044606
1582205724.072565,-0.046477,-0.270498,-0.000359,-0.698342,0.148163,-40.281868,-0.007070,-0.015559,-0.002877,-0.003097,-0.002969,-0.044617
1582205724.077574,-0.046553,-0.270532,-0.000371,-0.698884,0.147174,-40.295050,-0.007267,-0.014633,-0.002352,-0.001969,0.000158,-0.047837
1582205724.112633,-0.046652,-0.270821,-0.000162,-0.700411,0.142089,-40.383907,-0.009396,-0.007633,0.001386,-0.004196,-0.002975,-0.042467
1582205724.127659,-0.046829,-0.270809,-0.000147,-0.703335,0.137221,-40.420664,-0.009517,-0.006559,0.001047,-0.003004,-0.006192,-0.044593
1582205724.147693,-0.047138,-0.271296,-0.000396,-0.705974,0.132378,-40.471513,-0.007290,-0.011286,-0.000075,-0.001993,-0.004108,-0.043535
1582205724.162718,-0.047331,-0.271372,-0.000394,-0.705620,0.129477,-40.513135,-0.006535,-0.013118,-0.000265,0.001182,-0.004007,-0.056234
1582205724.182773,-0.046593,-0.272256,-0.000186,-0.705042,0.125259,-40.578524,-0.004655,-0.014366,-0.003084,0.003184,0.003410,-0.053073
1582205724.197799,-0.046801,-0.272364,-0.000223,-0.700697,0.127461,-40.632094,-0.006572,-0.014696,-0.003055,0.002279,0.004366,-0.063740
1582205724.197799,-0.046801,-0.272364,-0.000223,-0.700697,0.127461,-40.632094,-0.006572,-0.014696,-0.003055,0.002279,0.004366,-0.063740
1582205724.242875,-0.046237,-0.273749,-0.000365,-0.706763,0.130825,-40.807941,-0.001564,-0.009347,0.000615,-0.006303,-0.002989,-0.072340
1582205724.267917,-0.046955,-0.274167,-0.000581,-0.713760,0.119398,-40.904930,-0.001324,-0.009232,0.001591,-0.003099,-0.006275,-0.065923
1582205724.287951,-0.047116,-0.274275,-0.000599,-0.711930,0.114033,-40.976507,-0.002899,-0.008104,-0.001574,0.006468,-0.000938,-0.062628
1582205724.302976,-0.046819,-0.274900,-0.000611,-0.709107,0.112009,-41.027768,-0.001869,-0.006525,-0.003605,0.001105,0.002281,-0.060559
1582205724.328019,-0.046957,-0.274903,-0.000691,-0.713231,0.119276,-41.109375,-0.005001,-0.000673,-0.005001,-0.007513,0.004378,-0.048886
1582205724.348053,-0.046578,-0.274484,0.000370,-0.721179,0.123317,-41.158100,-0.008742,0.010073,0.004686,-0.006308,0.002335,-0.038074
1582205724.363078,-0.046604,-0.274251,0.000465,-0.723523,0.125436,-41.187993,-0.012977,0.012327,0.007014,0.000044,0.002185,-0.032861
1582205724.383112,-0.046468,-0.274780,0.000459,-0.717058,0.124808,-41.221754,-0.012592,0.007584,0.007014,0.004325,-0.000920,-0.031713
1582205724.403146,-0.047110,-0.274932,-0.000692,-0.718187,0.118792,-41.264691,-0.014472,0.001787,-0.001495,-0.003163,-0.005190,-0.033962
1582205724.423180,-0.047333,-0.274731,-0.000711,-0.724832,0.113304,-41.308974,-0.016204,-0.000826,-0.000359,-0.007460,-0.004075,-0.039313
1582205724.443214,-0.048081,-0.275539,-0.001090,-0.727692,0.103025,-41.357999,-0.017665,-0.012458,-0.002328,-0.002074,-0.006276,-0.047723
1582205724.463248,-0.048574,-0.275522,-0.001130,-0.727150,0.095525,-41.419231,-0.019291,-0.017517,-0.002068,0.001101,-0.006240,-0.056255
1582205724.483282,-0.048034,-0.276228,-0.000801,-0.731025,0.084011,-41.489491,-0.013318,-0.018287,0.001571,-0.001114,-0.006284,-0.061661
1582205724.503316,-0.048481,-0.277559,-0.001064,-0.733004,0.076293,-41.563056,-0.007883,-0.025738,-0.001720,0.005239,-0.002132,-0.068096
1582205724.523350,-0.048937,-0.277844,-0.001073,-0.733144,0.072081,-41.640495,-0.007756,-0.026351,-0.000701,0.002045,-0.002139,-0.064852
1582205724.543384,-0.049352,-0.278164,-0.000629,-0.732564,0.072573,-41.716968,-0.007749,-0.023026,-0.002031,-0.002170,0.005326,-0.067001
1582205724.563418,-0.049772,-0.278352,-0.000670,-0.736195,0.077504,-41.790311,-0.010205,-0.018723,-0.003050,-0.002113,0.002205,-0.062711
1582205724.563418,-0.049772,-0.278352,-0.000670,-0.736195,0.077504,-41.790311,-0.010205,-0.018723,-0.003050,-0.002113,0.002205,-0.062711
1582205724.598477,-0.050840,-0.278674,-0.001439,-0.741742,0.077124,-41.901473,-0.016445,-0.011977,-0.002249,-0.006409,-0.004181,-0.047771
1582205724.623519,-0.050471,-0.279413,-0.001536,-0.749731,0.067291,-41.958326,-0.010174,-0.009007,-0.001269,-0.000141,-0.008406,-0.041604
1582205724.643553,-0.051954,-0.280532,-0.001677,-0.746179,0.053788,-42.010248,-0.012684,-0.019810,-0.000785,-0.003319,-0.009518,-0.038313
1582205724.663587,-0.052403,-0.280647,-0.001702,-0.746974,0.046348,-42.051726,-0.013034,-0.018688,-0.001303,-0.002149,-0.006351,-0.035141
1582205724.683622,-0.053073,-0.281193,-0.001647,-0.748603,0.037602,-42.091378,-0.011203,-0.021713,-0.003774,0.003019,-0.002175,-0.035106
1582205724.708664,-0.052807,-0.282020,-0.001046,-0.738403,0.034156,-42.152787,-0.007519,-0.026610,0.001003,0.004196,0.003115,-0.048957
1582205724.718681,-0.053033,-0.282165,-0.001044,-0.736455,0.035343,-42.182404,-0.007529,-0.025972,-0.000056,0.001011,0.000995,-0.051116
1582205724.748732,-0.053939,-0.283072,-0.001623,-0.745529,0.036035,-42.273463,-0.010063,-0.023845,-0.004139,0.001965,0.004100,-0.054338
1582205724.768766,-0.055035,-0.283168,-0.002171,-0.744774,0.028556,-42.338824,-0.015010,-0.029418,-0.001268,-0.002227,-0.003310,-0.058613
1582205724.788800,-0.055604,-0.283345,-0.002202,-0.751242,0.023279,-42.405440,-0.015692,-0.024886,-0.000722,-0.006565,-0.004396,-0.057517
1582205724.813843,-0.054807,-0.283620,-0.000880,-0.760299,0.024531,-42.484988,-0.010571,-0.022168,0.002829,-0.001169,-0.001100,-0.056616
1582205724.833877,-0.055217,-0.283708,-0.000955,-0.759252,0.028841,-42.549746,-0.013671,-0.021036,-0.001106,0.004101,0.007375,-0.056573
1582205724.848902,-0.055573,-0.283773,-0.000983,-0.755111,0.035808,-42.596796,-0.015334,-0.017982,-0.002903,0.006336,0.004297,-0.053353
1582205724.878953,-0.056056,-0.283293,-0.000484,-0.747342,0.053152,-42.688225,-0.019783,-0.006622,0.003748,0.003170,0.002269,-0.050145
1582205724.909004,-0.057160,-0.282743,-0.000598,-0.752761,0.052184,-42.767660,-0.025781,0.000361,0.006675,-0.006603,-0.005171,-0.040677
1582205724.934046,-0.057303,-0.282494,0.000221,-0.765415,0.044143,-42.824328,-0.024115,0.001731,0.009413,-0.006528,-0.008326,-0.040696
1582205724.989139,-0.058501,-0.282232,0.000968,-0.771703,0.046943,-42.963231,-0.020175,-0.012570,0.005284,0.004010,0.006616,-0.051332
1582205725.004165,-0.057486,-0.283543,0.001601,-0.771949,0.056536,-43.007945,-0.012186,-0.014120,0.007356,0.005096,0.011997,-0.057701
1582205725.019190,-0.057796,-0.283557,0.001689,-0.767312,0.066681,-43.060981,-0.015293,-0.015947,0.004930,0.006172,0.010929,-0.063031
1582205725.044233,-0.057499,-0.284426,0.001628,-0.760044,0.081883,-43.155417,-0.012165,-0.008687,0.008875,0.000935,0.008909,-0.063189
1582205725.059258,-0.057726,-0.284363,0.001775,-0.760644,0.083989,-43.209561,-0.014915,-0.005685,0.011288,0.001868,0.000368,-0.068357
1582205725.079292,-0.059224,-0.285196,0.000853,-0.763063,0.075758,-43.290471,-0.017247,-0.011525,0.007394,-0.006609,-0.008141,-0.069494
1582205725.099326,-0.059090,-0.285627,0.001306,-0.766036,0.066752,-43.372125,-0.010926,-0.006621,0.010910,-0.003336,-0.008125,-0.063160
1582205725.114351,-0.059271,-0.285596,0.001441,-0.770566,0.059089,-43.426266,-0.010529,-0.005014,0.009644,-0.004445,-0.006957,-0.061124
1582205725.134385,-0.060634,-0.285070,0.001090,-0.773115,0.056573,-43.500971,-0.016856,-0.008208,-0.000985,-0.006586,0.003517,-0.054749
1582205725.154419,-0.060973,-0.284950,0.001049,-0.776946,0.063979,-43.565154,-0.018061,-0.006230,-0.004348,0.000855,0.009879,-0.055840
1582205725.169445,-0.060340,-0.285488,0.002018,-0.778303,0.073775,-43.618914,-0.012296,-0.004538,0.003227,-0.001275,0.014173,-0.055827
1582205725.189454,-0.060583,-0.285321,0.002122,-0.776177,0.084340,-43.674570,-0.016508,-0.000529,0.006614,0.005147,0.004660,-0.044138
1582205725.214496,-0.061808,-0.285074,0.001859,-0.778089,0.080991,-43.737782,-0.019252,-0.002575,0.008495,-0.000229,-0.005930,-0.044125
1582205725.234530,-0.062612,-0.285508,0.001644,-0.778505,0.071426,-43.793535,-0.019480,-0.009556,0.007894,-0.000250,-0.009149,-0.044199
1582205725.249555,-0.062933,-0.285424,0.001755,-0.778650,0.063048,-43.833672,-0.019619,-0.011705,0.007233,0.000814,-0.006027,-0.051616
1582205725.279606,-0.062950,-0.285843,0.002120,-0.781604,0.057956,-43.933807,-0.014710,-0.018412,0.003284,-0.001301,-0.000667,-0.066641
1582205725.299640,-0.063470,-0.286091,0.002303,-0.781824,0.064512,-44.013796,-0.013553,-0.020748,0.002831,0.002955,0.005735,-0.073105
1582205725.324683,-0.064068,-0.286198,0.002387,-0.781054,0.067723,-44.114075,-0.014913,-0.019230,0.003525,0.000756,0.005885,-0.064610
1582205725.344716,-0.064667,-0.286383,0.001933,-0.781561,0.070616,-44.191591,-0.018199,-0.012723,-0.000826,0.000821,0.006819,-0.058318
1582205725.354734,-0.064882,-0.286330,0.001928,-0.780293,0.073264,-44.221576,-0.019914,-0.009574,-0.000759,0.006134,0.004687,-0.051823
1582205725.399810,-0.063466,-0.287298,0.002777,-0.779586,0.080216,-44.359151,-0.011517,0.002758,0.006038,-0.007813,0.002672,-0.044467
1582205725.424852,-0.063585,-0.286972,0.002928,-0.788198,0.078997,-44.410652,-0.015615,0.007866,0.007383,0.000668,0.002544,-0.035961
1582205725.449895,-0.064076,-0.287332,0.002379,-0.789087,0.080475,-44.463537,-0.017364,0.003035,0.001991,-0.003513,-0.006874,-0.028572
1582205725.484954,-0.064152,-0.286981,0.002569,-0.797504,0.070993,-44.528612,-0.017123,0.001375,0.003479,-0.001363,-0.005806,-0.032786
1582205725.504988,-0.064085,-0.287813,0.002634,-0.800925,0.068293,-44.574685,-0.012031,-0.008427,0.002279,-0.001416,-0.001595,-0.037199
1582205725.530031,-0.064507,-0.287795,0.002687,-0.798054,0.066272,-44.631581,-0.013554,-0.014127,0.001300,0.002817,0.002630,-0.043468
1582205725.550064,-0.066225,-0.288429,0.001485,-0.790726,0.068425,-44.688284,-0.017646,-0.024955,-0.008247,0.003939,0.001624,-0.051061
1582205725.570098,-0.066416,-0.288399,0.002239,-0.787851,0.073753,-44.755110,-0.019109,-0.022214,0.000187,0.003898,0.000611,-0.049991
1582205725.595141,-0.067146,-0.288405,0.002298,-0.784536,0.070374,-44.840956,-0.022208,-0.019563,0.003681,0.000644,-0.002656,-0.062935
1582205725.615175,-0.067571,-0.288887,0.002227,-0.784339,0.066759,-44.914827,-0.019384,-0.018931,0.005314,-0.004704,-0.003630,-0.061824
1582205725.635209,-0.067969,-0.288952,0.002938,-0.794031,0.058448,-44.986799,-0.016481,-0.017906,0.009485,-0.006800,-0.004761,-0.060827
1582205725.655242,-0.068445,-0.288995,0.003105,-0.799453,0.050930,-45.056991,-0.014572,-0.018437,0.007322,-0.001536,-0.001595,-0.062963
1582205725.665259,-0.068679,-0.289028,0.003189,-0.798989,0.048900,-45.091003,-0.014049,-0.019293,0.007298,0.000651,-0.002664,-0.064995
1582205725.680285,-0.068973,-0.289203,0.003384,-0.797571,0.048873,-45.148524,-0.016290,-0.020608,0.003364,0.004977,0.005859,-0.058788
1582205725.715304,-0.069804,-0.289730,0.002990,-0.796975,0.064544,-45.256821,-0.015700,-0.015096,-0.001297,-0.001298,0.012311,-0.049121
1582205725.735338,-0.070030,-0.290141,0.003224,-0.796181,0.071612,-45.316333,-0.017350,-0.014130,0.002712,0.007148,0.009076,-0.050193
1582205725.755372,-0.070490,-0.290055,0.003348,-0.792772,0.075571,-45.372977,-0.021463,-0.012459,0.007690,-0.000414,-0.000543,-0.045883
1582205725.775406,-0.070405,-0.289922,0.003502,-0.798033,0.073140,-45.433733,-0.021812,-0.007818,0.011382,-0.009934,-0.009992,-0.053563
1582205725.795440,-0.070828,-0.289693,0.003771,-0.806561,0.061859,-45.490376,-0.024019,-0.006712,0.013790,-0.008752,-0.010990,-0.046026
1582205725.815474,-0.071233,-0.290560,0.004153,-0.814349,0.051097,-45.552651,-0.020559,-0.013708,0.009808,-0.007761,-0.005767,-0.052483
1582205725.830499,-0.071615,-0.290502,0.004284,-0.820130,0.050023,-45.600681,-0.021655,-0.016407,0.006457,-0.000396,0.000593,-0.059892
1582205725.850533,-0.072776,-0.290810,0.003715,-0.816456,0.060872,-45.676880,-0.022419,-0.024678,-0.001807,0.000638,0.010177,-0.059970
1582205725.865559,-0.072050,-0.291726,0.004536,-0.814427,0.066702,-45.733979,-0.014878,-0.022750,0.005543,0.002827,0.013377,-0.068515
1582205725.885592,-0.072603,-0.291756,0.004691,-0.809626,0.075974,-45.813457,-0.019803,-0.020286,0.008327,0.003965,0.004924,-0.072838
1582205725.900618,-0.072665,-0.292425,0.004667,-0.806880,0.072114,-45.876268,-0.016989,-0.020392,0.010584,-0.001399,-0.004742,-0.068699
1582205725.920652,-0.073090,-0.292374,0.004964,-0.810492,0.063473,-45.955583,-0.018656,-0.011474,0.015479,-0.007767,-0.008912,-0.064402
1582205725.940686,-0.073368,-0.291729,0.004711,-0.819087,0.055742,-46.024120,-0.020709,-0.002964,0.011294,-0.006717,-0.007835,-0.057940
1582205725.965728,-0.073794,-0.291390,0.004949,-0.826481,0.047639,-46.103977,-0.022655,-0.002914,0.007767,-0.000371,-0.000436,-0.054760
1582205725.990771,-0.073812,-0.292687,0.004197,-0.822910,0.052025,-46.180231,-0.016022,-0.005054,-0.003077,0.003989,0.009066,-0.050462
1582205725.995779,-0.073883,-0.292648,0.004179,-0.822475,0.054896,-46.194204,-0.016253,-0.004419,-0.003728,-0.000331,0.011225,-0.044113
1582205726.035847,-0.075261,-0.293245,0.004100,-0.823077,0.059125,-46.297162,-0.019449,-0.005548,0.004478,-0.004615,-0.001582,-0.040897
1582205726.065898,-0.076578,-0.292754,0.003638,-0.825296,0.053029,-46.358163,-0.024708,-0.003940,0.001966,-0.001328,-0.004732,-0.032306
1582205726.095949,-0.077245,-0.292260,0.003699,-0.822953,0.041990,-46.413163,-0.028552,-0.005747,0.000782,-0.000246,0.000579,-0.036690
1582205726.131008,-0.077965,-0.293072,0.002965,-0.823903,0.042430,-46.493489,-0.017985,-0.015266,-0.007168,-0.002372,0.004755,-0.044162
1582205726.161059,-0.079105,-0.293447,0.002763,-0.815776,0.042493,-46.584746,-0.022963,-0.021681,-0.005698,0.001902,0.006843,-0.061241
1582205726.186071,-0.080056,-0.293368,0.002825,-0.813960,0.051498,-46.674295,-0.024867,-0.022051,-0.004241,-0.001309,0.002702,-0.066555
1582205726.211113,-0.079372,-0.294171,0.004806,-0.818127,0.052419,-46.764072,-0.020224,-0.013312,0.012625,-0.006578,0.000501,-0.064354
1582205726.231148,-0.079802,-0.294050,0.005043,-0.818548,0.051094,-46.833264,-0.019657,-0.009779,0.012807,-0.002282,-0.003638,-0.058030
1582205726.256189,-0.079297,-0.294495,0.005217,-0.824766,0.042242,-46.917995,-0.015075,-0.006595,0.012594,-0.005606,-0.005785,-0.058043
1582205726.321299,-0.081964,-0.294387,0.004639,-0.820283,0.036172,-47.128470,-0.018663,-0.010926,0.000182,0.004109,0.005931,-0.051714
1582205726.351350,-0.082751,-0.294777,0.003978,-0.810936,0.051383,-47.214018,-0.018242,-0.008936,-0.002194,0.005132,0.007017,-0.045238
1582205726.381401,-0.082548,-0.294831,0.004853,-0.811374,0.058154,-47.291267,-0.019919,-0.000528,0.007612,-0.002316,-0.001451,-0.041991
1582205726.401435,-0.083135,-0.295753,0.004608,-0.808714,0.051493,-47.346892,-0.019406,-0.006165,0.007279,0.005071,-0.004723,-0.047420
1582205726.401435,-0.083135,-0.295753,0.004608,-0.808714,0.051493,-47.346892,-0.019406,-0.006165,0.007279,0.005071,-0.004723,-0.047420
1582205726.466545,-0.084429,-0.297722,0.004298,-0.812257,0.034195,-47.537785,-0.014198,-0.021393,-0.000710,-0.001268,0.002686,-0.064495
1582205726.486579,-0.084958,-0.297792,0.004277,-0.810193,0.036781,-47.613314,-0.016225,-0.022601,-0.002152,-0.001202,0.002713,-0.069828
1582205726.511622,-0.084427,-0.299255,0.004501,-0.814181,0.046318,-47.715149,-0.011228,-0.019404,0.001709,-0.006600,0.001612,-0.068775
1582205726.531656,-0.084520,-0.300534,0.003714,-0.810886,0.047203,-47.787712,-0.008145,-0.016311,-0.002048,-0.000167,-0.000449,-0.060122
1582205726.551690,-0.084829,-0.300580,0.003728,-0.816179,0.040994,-47.853252,-0.009745,-0.009792,0.002164,-0.003356,-0.007879,-0.050597
1582205726.566715,-0.084324,-0.300578,0.004454,-0.819177,0.035530,-47.897927,-0.008353,-0.005254,0.006700,0.001942,-0.005764,-0.052766
1582205726.586749,-0.084516,-0.300488,0.004597,-0.820645,0.028056,-47.950306,-0.010595,-0.002604,0.007353,-0.002250,-0.001549,-0.044174
1582205726.606783,-0.084423,-0.300977,0.004466,-0.824823,0.028742,-47.996963,-0.007432,-0.005416,-0.000223,-0.001258,0.002751,-0.046152
1582205726.626817,-0.084647,-0.300904,0.004445,-0.825586,0.031252,-48.048377,-0.011486,-0.006378,-0.001532,0.002970,-0.001464,-0.043982
1582205726.636834,-0.084573,-0.300915,0.004384,-0.822934,0.033950,-48.075851,-0.011236,-0.006184,-0.000379,0.002964,0.003925,-0.046203
1582205726.661876,-0.084900,-0.300803,0.004388,-0.817749,0.036377,-48.149660,-0.013920,-0.007125,0.001211,0.000866,-0.001407,-0.053691
1582205726.681910,-0.084696,-0.301377,0.005277,-0.819666,0.034969,-48.208677,-0.011354,-0.004715,0.008413,-0.001157,0.001713,-0.054779
1582205726.696910,-0.084866,-0.301294,0.005430,-0.824348,0.033378,-48.254194,-0.012395,-0.004416,0.010893,-0.005602,-0.002475,-0.052625
1582205726.716944,-0.085835,-0.302045,0.003929,-0.828018,0.030111,-48.309080,-0.013816,-0.012140,-0.000919,-0.006642,-0.003562,-0.050471
1582205726.731971,-0.085491,-0.302897,0.004427,-0.831923,0.029745,-48.350220,-0.009465,-0.013910,0.002761,-0.001295,-0.001376,-0.054564
1582205726.752004,-0.085906,-0.303000,0.004449,-0.829657,0.026037,-48.419911,-0.010099,-0.019011,0.000370,0.007271,-0.004587,-0.059940
1582205726.777046,-0.085999,-0.304005,0.005635,-0.825745,0.028642,-48.507979,-0.007712,-0.019780,0.006167,0.000840,0.004980,-0.063248
1582205726.797081,-0.086368,-0.304123,0.005731,-0.822769,0.033621,-48.583366,-0.010016,-0.016238,0.003882,0.004100,0.007118,-0.064295
1582205726.817115,-0.086466,-0.304994,0.005873,-0.828708,0.040641,-48.651542,-0.009411,-0.012407,0.006581,-0.001377,0.006021,-0.066283
1582205726.837148,-0.087060,-0.306206,0.005949,-0.823642,0.046810,-48.724292,-0.009256,-0.014378,0.007736,-0.001304,0.001814,-0.063109
1582205726.857182,-0.087368,-0.306197,0.006138,-0.828760,0.046003,-48.792712,-0.011978,-0.008852,0.010115,-0.009860,-0.001363,-0.058786
1582205726.872207,-0.087578,-0.307000,0.005923,-0.836222,0.044174,-48.836953,-0.010342,-0.010317,0.008723,-0.003382,-0.003413,-0.055621
1582205726.897250,-0.087976,-0.306922,0.006149,-0.840511,0.039825,-48.913661,-0.015425,-0.007817,0.009340,-0.001311,-0.001409,-0.052222
1582205726.912275,-0.089194,-0.306603,0.005840,-0.839395,0.037328,-48.958056,-0.021958,-0.007870,0.006002,-0.000169,-0.002395,-0.048074
1582205726.932309,-0.089399,-0.307038,0.005826,-0.843074,0.028679,-49.009307,-0.017644,-0.007213,0.006272,-0.001315,-0.004529,-0.043792
1582205726.947335,-0.089651,-0.306893,0.005924,-0.845970,0.025163,-49.045337,-0.018797,-0.005366,0.006178,-0.003354,-0.003434,-0.041635
1582205726.967369,-0.089799,-0.307106,0.006083,-0.849275,0.027697,-49.091339,-0.017726,-0.004306,0.002379,-0.002322,-0.001283,-0.042664
1582205726.982394,-0.090059,-0.306958,0.006109,-0.851907,0.027438,-49.127584,-0.019396,-0.006351,0.001054,-0.003480,0.002900,-0.046863
1582205727.002428,-0.090316,-0.307670,0.006531,-0.857119,0.031528,-49.180195,-0.015806,-0.012946,0.004220,-0.004481,0.002901,-0.051131
1582205727.022462,-0.090802,-0.307595,0.006652,-0.857732,0.034151,-49.240622,-0.019511,-0.018189,0.005565,0.000886,-0.000234,-0.053385
1582205727.042496,-0.090505,-0.308372,0.006726,-0.860043,0.033293,-49.303748,-0.012240,-0.020969,0.006161,-0.003503,-0.002367,-0.059710
1582205727.057522,-0.090879,-0.308426,0.006826,-0.862859,0.032298,-49.359454,-0.014308,-0.021996,0.006597,-0.004551,-0.001270,-0.068247
1582205727.077555,-0.091812,-0.308958,0.006904,-0.864991,0.028458,-49.435233,-0.016211,-0.025416,0.005138,0.001797,-0.000266,-0.068252
1582205727.097589,-0.092393,-0.308986,0.007016,-0.863664,0.028749,-49.510365,-0.019185,-0.021470,0.005212,0.001794,-0.000336,-0.060725
1582205727.117624,-0.092817,-0.309960,0.006529,-0.860391,0.032486,-49.572760,-0.016033,-0.017453,-0.000284,-0.002383,0.000829,-0.053202
1582205727.132648,-0.093414,-0.310724,0.006499,-0.863832,0.032425,-49.615869,-0.015914,-0.015590,0.001601,-0.006635,0.002954,-0.047848
