1582194685.485034,-0.080018,-0.112773,-0.001494,-7.577713,-2.586656,-21.584015,-0.001812,-0.003920,0.000321,0.001757,0.000604,-0.003253
1582194685.510078,-0.080118,-0.112809,-0.001559,-7.579250,-2.587238,-21.586831,-0.002528,-0.004018,0.000218,-0.000278,0.000740,-0.000006
1582194685.530114,-0.080038,-0.112752,-0.001544,-7.580031,-2.589022,-21.586748,-0.003184,-0.003901,0.000119,0.000712,-0.003590,0.003080
1582194685.550149,-0.080123,-0.112801,-0.001522,-7.578464,-2.589391,-21.584849,-0.002870,-0.004267,0.000974,-0.001416,0.002807,-0.001196
1582194685.570184,-0.080045,-0.112778,-0.001530,-7.579762,-2.584850,-21.582191,-0.001354,-0.003783,0.000107,0.001796,0.002800,-0.001082
1582194685.580201,-0.080077,-0.112807,-0.001525,-7.578831,-2.582854,-21.584060,-0.001489,-0.004025,0.000095,-0.000345,0.004928,-0.003242
1582194685.625281,-0.079968,-0.112703,-0.001521,-7.580561,-2.587742,-21.588344,-0.003047,-0.002467,-0.000537,0.001740,-0.004606,0.001985
1582194685.650325,-0.080048,-0.112750,-0.001512,-7.579722,-2.589309,-21.586642,-0.002031,-0.003191,-0.000463,0.000770,0.002819,0.001961
1582194685.680377,-0.080207,-0.112793,-0.001560,-7.582118,-2.585389,-21.588248,-0.003419,-0.003653,0.000645,-0.001435,0.001771,0.001908
1582194685.700413,-0.080152,-0.112780,-0.001595,-7.581818,-2.583918,-21.587199,-0.004365,-0.003951,0.000144,-0.001485,-0.003481,0.000870
1582194685.720448,-0.080262,-0.112826,-0.001587,-7.580953,-2.586870,-21.586424,-0.004201,-0.004437,-0.000046,-0.004550,-0.001430,0.000829
1582194685.745492,-0.080147,-0.112793,-0.001601,-7.581065,-2.584639,-21.588855,-0.002993,-0.003548,-0.001615,-0.001443,0.002794,0.003017
1582194685.765528,-0.080125,-0.112768,-0.001583,-7.583632,-2.583552,-21.587382,-0.003254,-0.003174,0.000175,0.002761,-0.004609,0.000908
1582194685.790572,-0.080209,-0.112777,-0.001602,-7.585607,-2.577399,-21.587794,-0.004002,-0.003319,0.000455,-0.002530,0.001783,-0.007617
1582194685.810606,-0.080330,-0.112809,-0.001623,-7.585799,-2.583772,-21.585252,-0.004280,-0.003797,-0.001316,-0.002412,-0.011993,0.002015
1582194685.830642,-0.080301,-0.112841,-0.001678,-7.588725,-2.590459,-21.583403,-0.002270,-0.003411,-0.001173,0.000757,0.001802,0.001913
1582194685.850677,-0.080385,-0.112892,-0.001702,-7.588073,-2.579998,-21.584823,-0.002721,-0.003925,-0.001226,0.000729,0.006081,-0.003444
1582194685.860696,-0.080431,-0.112899,-0.001732,-7.586053,-2.578195,-21.586795,-0.003645,-0.003842,-0.000793,-0.003525,-0.001340,-0.004475
1582194685.895703,-0.080462,-0.112937,-0.001772,-7.583996,-2.578198,-21.586974,-0.002178,-0.003853,-0.001420,-0.002465,0.000818,-0.001267
1582194685.920747,-0.080546,-0.113019,-0.001807,-7.584841,-2.582177,-21.584480,-0.002190,-0.004197,-0.001359,-0.000392,-0.005656,-0.001268
1582194685.945791,-0.080442,-0.112954,-0.001803,-7.583344,-2.579017,-21.586152,-0.002059,-0.003730,-0.002078,0.002802,0.009213,0.002011
1582194685.970836,-0.080521,-0.112943,-0.001778,-7.584654,-2.577004,-21.586181,-0.003857,-0.004261,-0.000624,0.001727,-0.011981,-0.000243
1582194685.995879,-0.080406,-0.112877,-0.001694,-7.582148,-2.586832,-21.585941,-0.003489,-0.003803,0.000180,0.002804,0.003875,0.005141
1582194686.015915,-0.080505,-0.112928,-0.001706,-7.580377,-2.582637,-21.590138,-0.003837,-0.004298,-0.001046,-0.001394,0.001745,-0.003400
1582194686.045968,-0.080699,-0.112886,-0.001373,-7.578799,-2.580706,-21.589986,-0.005555,-0.004694,0.003246,-0.002453,0.000671,0.001859
1582194686.066003,-0.080593,-0.112921,-0.001725,-7.579305,-2.581636,-21.590632,-0.002741,-0.003433,-0.001603,-0.003429,-0.000363,-0.002325
1582194686.091047,-0.080346,-0.112834,-0.001717,-7.580145,-2.584247,-21.589344,-0.001963,-0.002620,-0.001034,-0.002538,-0.006708,0.002936
1582194686.116091,-0.080422,-0.112876,-0.001742,-7.580013,-2.585863,-21.588999,-0.002080,-0.002843,-0.001858,-0.000231,0.003919,-0.000231
1582194686.141135,-0.080233,-0.112807,-0.001635,-7.584001,-2.580511,-21.590404,-0.001473,-0.002534,0.000531,0.000669,-0.004607,-0.001366
1582194686.166178,-0.080257,-0.112826,-0.001669,-7.582304,-2.586128,-21.588245,-0.001752,-0.003366,-0.000759,-0.000348,0.000610,-0.001350
1582194686.186214,-0.080326,-0.112876,-0.001660,-7.581642,-2.584858,-21.589485,-0.002356,-0.003845,0.000099,0.003896,0.001779,-0.003453
1582194686.211259,-0.080251,-0.112851,-0.001568,-7.584104,-2.582020,-21.587085,-0.000349,-0.003100,0.002020,0.001784,0.001710,0.003007
1582194686.236303,-0.080196,-0.112756,-0.001593,-7.581548,-2.578308,-21.588308,-0.002988,-0.002477,0.000685,-0.000344,0.000723,-0.004547
1582194686.261347,-0.080125,-0.112762,-0.001586,-7.580730,-2.582365,-21.590297,-0.002060,-0.002742,0.000497,-0.001410,-0.006697,-0.003412
1582194686.281382,-0.080148,-0.112809,-0.001556,-7.581980,-2.585546,-21.589566,-0.001539,-0.003202,0.000679,-0.000372,-0.001400,0.003052
1582194686.301417,-0.079984,-0.112718,-0.001483,-7.581368,-2.586887,-21.587483,-0.000539,-0.002641,0.001415,-0.000364,0.000650,0.001906
1582194686.301417,-0.079984,-0.112718,-0.001483,-7.581368,-2.586887,-21.587483,-0.000539,-0.002641,0.001415,-0.000364,0.000650,0.001906
1582194686.346497,-0.080098,-0.112801,-0.001599,-7.582621,-2.584793,-21.585742,-0.000472,-0.002590,-0.001109,-0.000285,-0.004612,0.005045
1582194686.366532,-0.080043,-0.112754,-0.001586,-7.582735,-2.586744,-21.583420,-0.000946,-0.002688,-0.000831,0.001733,-0.001470,-0.001289
1582194686.391576,-0.080109,-0.112755,-0.001610,-7.583342,-2.586762,-21.585096,-0.002945,-0.002369,-0.000206,-0.001400,0.006939,-0.000351
1582194686.411598,-0.080181,-0.112779,-0.001608,-7.583727,-2.585309,-21.583968,-0.002966,-0.002456,0.000152,-0.001323,-0.000488,-0.004632
1582194686.431634,-0.080272,-0.112795,-0.001691,-7.583200,-2.588777,-21.582446,-0.003686,-0.002673,-0.000991,0.001813,-0.004647,0.000732
1582194686.456677,-0.080235,-0.112802,-0.001683,-7.585209,-2.587283,-21.584336,-0.002776,-0.002924,-0.000924,-0.000354,0.009160,0.003859
1582194686.471704,-0.080316,-0.112823,-0.001675,-7.586642,-2.582968,-21.584825,-0.004281,-0.003681,0.000131,-0.000256,0.001707,0.000803
1582194686.496748,-0.080266,-0.112862,-0.001655,-7.585024,-2.590941,-21.584180,-0.001899,-0.004038,0.000469,0.000709,-0.006698,0.000679
1582194686.501757,-0.080282,-0.112878,-0.001652,-7.584549,-2.591996,-21.583585,-0.001784,-0.004156,0.000523,-0.000263,0.001716,0.000733
1582194686.541828,-0.080546,-0.112850,-0.001304,-7.586082,-2.580457,-21.592461,-0.003357,-0.004672,0.004571,-0.002496,-0.005636,0.002772
1582194686.561863,-0.080347,-0.112824,-0.001619,-7.584295,-2.584853,-21.588060,-0.003232,-0.003210,-0.001648,0.002960,0.003871,0.003886
1582194686.591916,-0.080415,-0.112753,-0.001395,-7.584884,-2.584711,-21.587875,-0.004185,-0.003116,0.001397,-0.002405,-0.009919,-0.005710
1582194686.611951,-0.080530,-0.112769,-0.001349,-7.584076,-2.589172,-21.588059,-0.004588,-0.003197,0.001762,-0.000273,0.003903,-0.002511
1582194686.642004,-0.080300,-0.112826,-0.001677,-7.584950,-2.578853,-21.592222,-0.002992,-0.003067,-0.002513,0.000753,-0.004553,-0.000480
1582194686.667048,-0.080282,-0.112856,-0.001750,-7.585179,-2.589058,-21.589797,-0.002537,-0.004183,-0.002480,0.000779,-0.001379,-0.000302
1582194686.697101,-0.080113,-0.112833,-0.001669,-7.581935,-2.580232,-21.597952,0.000718,-0.003277,-0.000274,0.002891,0.001796,-0.000367
1582194686.717136,-0.080144,-0.112896,-0.001653,-7.581786,-2.579430,-21.598831,-0.000348,-0.003765,0.000855,0.000726,-0.000370,0.002806
1582194686.732163,-0.079967,-0.112699,-0.001547,-7.582885,-2.581437,-21.598681,-0.001593,-0.002370,-0.000102,0.002969,0.000760,-0.002424
1582194686.767224,-0.080023,-0.112694,-0.001525,-7.583666,-2.585230,-21.600222,-0.001811,-0.003015,0.000763,-0.001406,-0.004648,0.002836
1582194686.797277,-0.079824,-0.112608,-0.001415,-7.584328,-2.586022,-21.597535,-0.001258,-0.002410,0.001521,0.000709,0.002856,-0.002521
1582194686.822321,-0.080019,-0.112580,-0.001185,-7.586060,-2.582025,-21.597693,-0.002742,-0.003313,0.003804,-0.001420,0.001780,-0.001375
1582194686.842357,-0.080094,-0.112618,-0.001098,-7.584353,-2.584187,-21.598131,-0.002445,-0.004167,0.004105,-0.002380,-0.005655,-0.001396
1582194686.862392,-0.080179,-0.112745,-0.001529,-7.585475,-2.583784,-21.598253,-0.002030,-0.003510,-0.000317,0.002821,0.001789,-0.000359
1582194686.887436,-0.079951,-0.112686,-0.001613,-7.581774,-2.579560,-21.597751,0.000115,-0.001542,-0.003721,-0.001382,-0.001338,-0.004531
1582194686.912472,-0.079950,-0.112743,-0.001692,-7.579939,-2.580764,-21.598473,0.000211,-0.001664,-0.002790,0.001740,0.000689,-0.001413
1582194686.932507,-0.079851,-0.112611,-0.001535,-7.581107,-2.581521,-21.598147,-0.000767,-0.001259,-0.001320,0.006065,0.000734,0.000720
1582194686.957551,-0.079811,-0.112573,-0.001474,-7.580443,-2.585224,-21.594603,-0.001766,-0.001280,0.001070,0.000762,0.000660,0.002991
1582194686.977587,-0.079865,-0.112594,-0.001472,-7.579908,-2.583793,-21.594945,-0.001357,-0.002147,0.000112,0.001845,0.002792,0.002957
1582194687.002631,-0.079661,-0.112566,-0.001406,-7.580600,-2.583912,-21.595118,-0.000062,-0.001465,0.000426,0.000700,-0.002473,0.003967
1582194687.032684,-0.079498,-0.112521,-0.001299,-7.583439,-2.585082,-21.593913,0.001969,-0.001431,0.002547,0.002866,0.000731,0.001807
1582194687.037693,-0.079492,-0.112529,-0.001283,-7.582431,-2.585382,-21.593442,0.002052,-0.001549,0.002995,-0.000251,-0.001453,-0.002382
1582194687.077764,-0.079708,-0.112579,-0.001350,-7.579859,-2.583734,-21.591760,-0.001468,-0.001586,0.002590,0.000846,0.001795,0.001874
1582194687.107816,-0.079646,-0.112540,-0.001308,-7.580932,-2.587378,-21.591848,-0.000828,-0.001367,0.003034,-0.004593,-0.002526,-0.001345
1582194687.127852,-0.079633,-0.112537,-0.001386,-7.582530,-2.588948,-21.591374,-0.000672,-0.001463,0.000318,-0.001399,-0.001437,-0.002403
1582194687.142878,-0.079644,-0.112558,-0.001375,-7.581053,-2.588899,-21.593026,-0.000045,-0.001823,0.000635,0.003950,0.003849,-0.002424
1582194687.162914,-0.079590,-0.112527,-0.001355,-7.580497,-2.581626,-21.597590,-0.001049,-0.001858,0.000830,-0.000344,0.001775,-0.003468
1582194687.187958,-0.079521,-0.112475,-0.001329,-7.579385,-2.591376,-21.602820,-0.001843,-0.001715,0.000273,-0.000337,-0.009956,-0.002449
1582194687.207993,-0.079573,-0.112494,-0.001328,-7.578705,-2.594993,-21.601262,-0.002133,-0.001788,-0.000051,0.002874,0.004929,-0.006715
1582194687.228028,-0.079578,-0.112477,-0.001342,-7.579693,-2.584289,-21.599745,-0.002305,-0.001298,0.000968,-0.000386,0.000683,-0.001204
1582194687.253072,-0.079685,-0.112478,-0.001342,-7.579881,-2.589195,-21.603244,-0.004169,-0.001919,-0.000059,-0.003546,-0.000403,-0.002388
1582194687.273108,-0.079606,-0.112484,-0.001361,-7.579817,-2.589521,-21.601326,-0.001785,-0.001738,-0.000596,0.001712,-0.002475,-0.002293
1582194687.298151,-0.079518,-0.112450,-0.001401,-7.578088,-2.599693,-21.603130,-0.001978,-0.001414,-0.002120,0.001811,-0.003574,-0.004511
1582194687.318187,-0.079569,-0.112470,-0.001434,-7.577080,-2.591576,-21.606360,-0.002145,-0.001909,-0.001438,-0.001440,0.015530,-0.001329
1582194687.343230,-0.079506,-0.112506,-0.001305,-7.580257,-2.584361,-21.602496,-0.000772,-0.002467,0.001770,0.001746,-0.003567,-0.000216
1582194687.368274,-0.079339,-0.112385,-0.001181,-7.580034,-2.590405,-21.600256,-0.001560,-0.001785,0.002865,-0.001409,0.002927,-0.002280
1582194687.393318,-0.079260,-0.112361,-0.001207,-7.580266,-2.583765,-21.600590,-0.001020,-0.000582,0.000762,-0.000315,-0.000343,0.000869
1582194687.403305,-0.079271,-0.112363,-0.001196,-7.581630,-2.584533,-21.600229,-0.001141,-0.000636,0.000951,-0.001413,0.001750,0.004056
1582194687.443375,-0.079574,-0.112327,-0.000872,-7.582018,-2.586925,-21.599372,-0.004016,-0.001789,0.004736,-0.002537,-0.004594,-0.000162
1582194687.463410,-0.079386,-0.112359,-0.001168,-7.581909,-2.593143,-21.600867,-0.001197,-0.001097,0.001092,-0.000326,-0.004589,-0.000147
1582194687.483445,-0.079424,-0.112366,-0.001149,-7.583573,-2.594386,-21.603080,-0.001168,-0.001149,0.001371,-0.000335,0.006004,-0.004426
1582194687.508489,-0.079200,-0.112365,-0.001193,-7.583989,-2.584608,-21.604121,0.001381,-0.000806,0.001878,-0.001387,0.003917,-0.002300
1582194687.528524,-0.079148,-0.112351,-0.001190,-7.584217,-2.586072,-21.605057,0.001170,-0.000884,0.001404,0.001746,-0.003549,-0.001111
1582194687.548560,-0.079124,-0.112389,-0.001154,-7.584766,-2.589015,-21.603799,0.002147,-0.001880,0.001614,0.002776,-0.003543,-0.003318
1582194687.568595,-0.079244,-0.112375,-0.001210,-7.587160,-2.586558,-21.603966,-0.000111,-0.001303,0.001094,-0.000430,0.002816,-0.004279
1582194687.593639,-0.079275,-0.112423,-0.001248,-7.585571,-2.582804,-21.600434,0.001576,-0.001590,0.000889,-0.003615,-0.000353,-0.002203
1582194687.613674,-0.079275,-0.112469,-0.001224,-7.586865,-2.586588,-21.598982,0.000849,-0.002643,0.000983,0.004888,0.002765,0.002095
1582194687.633710,-0.079488,-0.112472,-0.001251,-7.584991,-2.586773,-21.600248,-0.000581,-0.002554,0.002993,-0.000445,-0.000399,0.003219
1582194687.658754,-0.079476,-0.112479,-0.001320,-7.584789,-2.589102,-21.596091,-0.001044,-0.002404,-0.000368,-0.000371,0.000656,0.002214
1582194687.683798,-0.079507,-0.112545,-0.001323,-7.584598,-2.586074,-21.597323,0.000606,-0.003341,-0.000599,-0.002531,0.003915,-0.003292
1582194687.713851,-0.079559,-0.112600,-0.001335,-7.582395,-2.588748,-21.596447,-0.001916,-0.003820,0.000316,-0.001399,-0.003584,0.005259
1582194687.733886,-0.079666,-0.112611,-0.001380,-7.583688,-2.588472,-21.593724,-0.000127,-0.003462,0.000521,-0.001473,0.000739,0.004165
1582194687.758930,-0.079778,-0.112637,-0.001487,-7.583037,-2.586805,-21.589303,-0.001035,-0.003492,-0.000820,0.001734,-0.003501,0.004356
1582194687.768948,-0.079799,-0.112669,-0.001491,-7.581587,-2.586353,-21.589316,-0.000654,-0.003728,-0.000648,0.001758,-0.001325,0.000018
1582194687.768948,-0.079799,-0.112669,-0.001491,-7.581587,-2.586353,-21.589316,-0.000654,-0.003728,-0.000648,0.001758,-0.001325,0.000018
1582194687.824045,-0.080107,-0.112753,-0.001656,-7.582529,-2.589928,-21.590879,-0.002664,-0.003727,-0.002279,-0.001401,0.001801,0.000087
1582194687.844080,-0.080189,-0.112810,-0.001693,-7.584593,-2.589870,-21.592862,-0.002738,-0.004153,-0.002258,-0.000398,0.000670,0.002213
1582194687.864115,-0.080183,-0.112781,-0.001692,-7.583901,-2.586526,-21.590790,-0.003398,-0.003784,-0.001132,0.000636,0.006004,0.003225
1582194687.879142,-0.080272,-0.112816,-0.001698,-7.583863,-2.582128,-21.591148,-0.005126,-0.004568,-0.000455,-0.001441,0.001729,0.001121
1582194687.904193,-0.080162,-0.112771,-0.001630,-7.586164,-2.595287,-21.590163,-0.003860,-0.003906,-0.000609,0.000674,-0.008852,-0.002141
1582194687.929237,-0.080092,-0.112734,-0.001600,-7.585236,-2.585513,-21.592363,-0.002257,-0.003727,-0.000319,0.000631,0.014450,0.000036
1582194687.964299,-0.080273,-0.112677,-0.001297,-7.584616,-2.588121,-21.595704,-0.005097,-0.004568,0.002858,-0.001430,-0.001401,0.004293
1582194687.994351,-0.080047,-0.112711,-0.001540,-7.585209,-2.584490,-21.592568,-0.001183,-0.003523,-0.001712,-0.000378,-0.003444,-0.002120
1582194688.014387,-0.080099,-0.112775,-0.001560,-7.586049,-2.591702,-21.592255,-0.001443,-0.003990,-0.001217,-0.001446,0.002879,-0.003191
1582194688.039431,-0.080212,-0.112684,-0.001291,-7.588220,-2.577077,-21.593394,-0.002976,-0.004351,0.001257,-0.002445,0.008147,0.001121
1582194688.064475,-0.080117,-0.112763,-0.001573,-7.585860,-2.587425,-21.594318,-0.001814,-0.004336,-0.000241,0.000597,-0.009892,-0.004227
1582194688.084510,-0.080196,-0.112828,-0.001573,-7.584102,-2.590416,-21.593515,-0.002755,-0.004514,-0.000351,0.003865,0.001828,0.002211
1582194688.114563,-0.080220,-0.112858,-0.001749,-7.585254,-2.583385,-21.591881,-0.001692,-0.003836,-0.002663,0.001854,0.000728,0.002168
1582194688.134598,-0.080174,-0.112800,-0.001663,-7.586456,-2.585088,-21.591377,-0.001454,-0.003886,-0.000277,-0.001420,0.002818,-0.004298
1582194688.154634,-0.080129,-0.112772,-0.001660,-7.585450,-2.582926,-21.592762,-0.002706,-0.004125,-0.000530,-0.004599,-0.002476,0.002224
1582194688.169660,-0.080199,-0.112809,-0.001657,-7.586859,-2.585094,-21.593543,-0.003677,-0.004277,-0.000189,0.003775,-0.003544,-0.003137
1582194688.169660,-0.080199,-0.112809,-0.001657,-7.586859,-2.585094,-21.593543,-0.003677,-0.004277,-0.000189,0.003775,-0.003544,-0.003137
1582194688.219748,-0.080282,-0.112896,-0.001732,-7.589537,-2.583715,-21.591751,-0.002202,-0.004470,-0.000068,-0.000340,0.001734,-0.002093
1582194688.244792,-0.080254,-0.112820,-0.001636,-7.584629,-2.585170,-21.594270,-0.002883,-0.004080,0.000752,0.001834,0.001812,-0.002068
1582194688.264827,-0.080158,-0.112775,-0.001610,-7.585626,-2.583635,-21.592847,-0.001670,-0.003471,0.000839,0.002843,0.002908,-0.004097
1582194688.284863,-0.080213,-0.112822,-0.001603,-7.584601,-2.582331,-21.590948,-0.001806,-0.003359,0.000081,-0.001398,0.001825,0.001286
1582194688.309907,-0.080016,-0.112720,-0.001595,-7.583938,-2.580163,-21.592320,-0.000946,-0.002339,-0.000797,-0.000359,-0.000256,-0.001023
1582194688.329942,-0.079933,-0.112654,-0.001537,-7.584428,-2.582353,-21.590037,-0.002022,-0.002371,-0.000089,0.001788,-0.001328,0.000069
1582194688.349977,-0.079988,-0.112696,-0.001531,-7.582848,-2.586139,-21.588296,-0.001381,-0.002952,0.000193,0.000719,-0.001381,0.000114
1582194688.370013,-0.079948,-0.112658,-0.001539,-7.582693,-2.585184,-21.589407,-0.002261,-0.002587,0.000128,-0.003500,-0.000261,0.005350
1582194688.390048,-0.079925,-0.112647,-0.001564,-7.580982,-2.583161,-21.589210,-0.002376,-0.002369,-0.001467,0.000696,0.002865,0.004322
1582194688.410077,-0.080002,-0.112665,-0.001564,-7.582196,-2.581836,-21.587903,-0.003163,-0.002338,-0.000284,0.001720,0.001780,0.002102
1582194688.425104,-0.080000,-0.112672,-0.001560,-7.583340,-2.583403,-21.589198,-0.002488,-0.002010,0.000785,0.003913,0.000670,-0.000962
1582194688.460165,-0.080163,-0.112738,-0.001637,-7.582637,-2.583246,-21.590577,-0.002319,-0.002265,0.000663,0.001797,0.002836,0.000107
1582194688.480201,-0.080251,-0.112762,-0.001637,-7.581872,-2.581669,-21.589955,-0.003592,-0.002741,-0.000459,-0.002392,0.002782,0.000054
1582194688.505245,-0.080176,-0.112730,-0.001606,-7.583738,-2.584324,-21.591340,-0.002652,-0.002489,0.001666,0.001710,-0.006622,0.001083
1582194688.510254,-0.080188,-0.112739,-0.001607,-7.582907,-2.586686,-21.590568,-0.002029,-0.002613,0.000650,-0.001340,-0.003609,-0.000975
1582194688.555333,-0.080184,-0.112738,-0.001687,-7.585060,-2.580414,-21.592815,-0.003335,-0.003066,-0.001184,-0.004590,0.000676,-0.005267
1582194688.580377,-0.080291,-0.112794,-0.001690,-7.585978,-2.585529,-21.593177,-0.003039,-0.004135,-0.000739,-0.002516,-0.001366,0.003212
1582194688.605421,-0.080222,-0.112805,-0.001632,-7.586897,-2.579291,-21.591483,-0.002780,-0.003495,0.001342,-0.002522,0.005990,0.000001
1582194688.630465,-0.080221,-0.112798,-0.001685,-7.587979,-2.581907,-21.588325,-0.002057,-0.002510,-0.000324,-0.000345,-0.002449,0.000099
1582194688.655509,-0.080231,-0.112767,-0.001683,-7.587480,-2.578040,-21.589119,-0.002552,-0.001983,-0.000112,-0.001424,0.003922,0.002286
1582194688.680553,-0.080299,-0.112790,-0.001647,-7.586770,-2.584068,-21.588356,-0.002144,-0.002067,0.001906,-0.006691,-0.008838,-0.000929
1582194688.705597,-0.080212,-0.112752,-0.001612,-7.587828,-2.579032,-21.590755,-0.002010,-0.002319,0.002767,-0.001505,0.011342,0.000052
1582194688.725633,-0.080138,-0.112740,-0.001663,-7.585171,-2.578355,-21.589592,-0.001239,-0.002546,-0.001035,-0.001351,-0.007817,0.000098
1582194688.755686,-0.080075,-0.112704,-0.001612,-7.585261,-2.581436,-21.591391,-0.001916,-0.002339,0.000192,0.000832,0.003850,0.003221
1582194688.780730,-0.080159,-0.112743,-0.001615,-7.586467,-2.577100,-21.588507,-0.003097,-0.002935,-0.000682,0.000725,-0.001460,0.004365
1582194688.800765,-0.080014,-0.112720,-0.001554,-7.584776,-2.577258,-21.590161,0.000375,-0.002467,0.001755,0.001788,0.000711,-0.000957
1582194688.825809,-0.079986,-0.112686,-0.001536,-7.585292,-2.577923,-21.589824,-0.000870,-0.002383,0.001596,-0.001367,-0.000296,-0.002111
1582194688.845844,-0.080018,-0.112725,-0.001494,-7.585545,-2.578681,-21.589233,-0.000539,-0.002855,0.001934,-0.000291,-0.001431,0.005387
1582194688.865880,-0.080277,-0.112632,-0.001235,-7.585173,-2.579570,-21.589715,-0.003177,-0.003013,0.004872,-0.000325,-0.003530,0.003217
1582194688.875897,-0.080328,-0.112639,-0.001186,-7.585526,-2.580877,-21.589151,-0.003291,-0.003254,0.004869,-0.005621,-0.002460,0.005298
1582194688.910900,-0.080124,-0.112662,-0.001565,-7.585626,-2.581515,-21.591938,-0.002894,-0.002593,-0.002751,-0.003426,-0.002581,0.002222
