0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
0.112886,0.011107
