1582208856.734878,0.456798,0.069945,0.027867,-0.070680,1.423093,5.233225,0.118403,-0.004987,0.008596,-0.004304,-0.007789,-0.004869
1582208856.804989,0.464237,0.070042,0.027927,-0.055865,1.411295,5.225128,0.121373,-0.005332,0.004159,0.003164,0.010103,0.000530
1582208856.815005,0.465463,0.070115,0.027953,-0.054959,1.416120,5.225953,0.123199,-0.004031,0.005048,0.001033,0.010069,0.005836
1582208856.855068,0.468042,0.070037,0.027585,-0.042205,1.420256,5.242055,0.117791,-0.003627,0.007749,0.005318,-0.001550,0.002758
1582208856.890124,0.470545,0.069786,0.028199,-0.028350,1.408697,5.253858,0.118972,-0.004203,0.015503,0.006448,-0.005885,0.005860
1582208856.910155,0.471713,0.069661,0.028295,-0.021166,1.400842,5.259604,0.118364,-0.004857,0.013564,0.006436,0.001497,0.001599
1582208856.930187,0.474145,0.069788,0.028487,-0.012567,1.402571,5.263811,0.123912,-0.004706,0.011653,0.006407,0.006711,0.008005
1582208856.950219,0.475528,0.070073,0.028151,-0.002946,1.409158,5.271481,0.122652,-0.001012,0.007231,0.005415,0.009959,0.006933
1582208856.960235,0.476774,0.070165,0.028206,-0.000329,1.415352,5.274540,0.125278,-0.002162,0.008185,0.004337,0.011020,0.000556
1582208856.985274,0.478916,0.070135,0.027761,0.005746,1.425211,5.281833,0.122233,-0.002937,0.007381,-0.000005,0.009852,0.005946
1582208857.000298,0.479191,0.070216,0.027717,0.008694,1.427433,5.286701,0.114912,-0.000079,0.009652,-0.004143,0.004543,0.001813
1582208857.020330,0.481502,0.070400,0.027964,0.008514,1.429145,5.287595,0.116866,-0.001837,0.017007,0.004301,0.002415,-0.000377
1582208857.040362,0.482812,0.070577,0.028722,0.013618,1.421273,5.280672,0.114307,-0.001616,0.022331,0.007472,-0.006145,-0.004810
1582208857.055355,0.484544,0.070717,0.029047,0.016661,1.414903,5.278552,0.116053,-0.001106,0.023057,0.000232,-0.011328,-0.002637
1582208857.075386,0.486434,0.070778,0.028244,0.018006,1.400508,5.274008,0.116944,-0.003411,0.017351,0.001263,-0.005041,-0.008056
1582208857.095418,0.488786,0.070938,0.028486,0.018369,1.398755,5.269920,0.119030,-0.002458,0.014647,0.002326,-0.000779,-0.000533
1582208857.110442,0.488744,0.070421,0.028236,0.025814,1.399821,5.270282,0.112975,-0.002555,0.009964,0.005434,0.007560,0.003806
1582208857.135481,0.491440,0.070824,0.028131,0.031435,1.406645,5.271213,0.115000,-0.002514,0.009572,0.002279,0.009722,0.000595
1582208857.155513,0.493737,0.071009,0.028283,0.034243,1.417171,5.275855,0.115173,-0.000605,0.010974,-0.003020,0.006571,0.007000
1582208857.175545,0.493926,0.070667,0.028059,0.038659,1.416856,5.284441,0.108636,-0.000476,0.013616,0.000224,0.000102,0.008062
1582208857.185561,0.495016,0.070733,0.028183,0.040633,1.417018,5.285975,0.109152,-0.002777,0.015933,0.005567,0.000113,0.000520
1582208857.185561,0.495016,0.070733,0.028183,0.040633,1.417018,5.285975,0.109152,-0.002777,0.015933,0.005567,0.000113,0.000520
1582208857.185561,0.495016,0.070733,0.028183,0.040633,1.417018,5.285975,0.109152,-0.002777,0.015933,0.005567,0.000113,0.000520
1582208857.255672,0.501059,0.071247,0.028418,0.053353,1.380547,5.298037,0.114972,-0.002087,0.016265,0.003323,-0.005258,0.006821
1582208857.275703,0.502544,0.071677,0.028194,0.055919,1.377035,5.304233,0.116813,0.001270,0.009446,0.000121,0.002197,0.007903
1582208857.295735,0.504953,0.071913,0.028322,0.058362,1.383199,5.307340,0.122332,0.000088,0.008751,0.004427,0.008596,0.003515
1582208857.315767,0.506214,0.071703,0.027141,0.062409,1.385610,5.310299,0.121805,-0.002132,0.000064,0.005415,0.011623,0.005689
1582208857.335798,0.507811,0.071749,0.026683,0.066815,1.388257,5.311395,0.117491,-0.002384,0.001221,0.001261,0.005161,0.006724
1582208857.350822,0.509617,0.071827,0.026737,0.068370,1.388743,5.315573,0.121114,-0.006018,0.007351,0.004352,-0.002125,-0.002638
1582208857.370854,0.511851,0.072135,0.026537,0.071446,1.380287,5.303796,0.118216,-0.006281,0.007863,0.001136,-0.005449,-0.002775
1582208857.390886,0.514240,0.072227,0.026651,0.071340,1.373693,5.299064,0.120405,-0.006666,0.010422,-0.003091,-0.007517,-0.004998
1582208857.405910,0.513915,0.071953,0.027017,0.074261,1.365316,5.289590,0.115195,-0.007255,0.014334,-0.002027,-0.007545,-0.008149
1582208857.425941,0.516250,0.072036,0.027254,0.075366,1.357851,5.282468,0.117491,-0.005920,0.014432,0.000162,-0.006473,-0.000756
1582208857.440965,0.515786,0.071801,0.027627,0.078486,1.354558,5.281303,0.110506,-0.002613,0.012225,-0.000862,-0.001193,0.000320
1582208857.466005,0.517538,0.071321,0.027043,0.080481,1.354732,5.279634,0.109122,-0.006354,0.006126,-0.000894,0.006271,0.000350
1582208857.481029,0.519190,0.071410,0.027082,0.080749,1.359812,5.284077,0.110857,-0.004216,0.004821,-0.003997,0.006186,0.010965
1582208857.501060,0.519452,0.071309,0.026749,0.085544,1.361391,5.291160,0.104226,-0.003762,0.007854,0.001331,0.007302,0.003534
1582208857.521092,0.521555,0.071413,0.026887,0.088383,1.364697,5.292757,0.105660,-0.005278,0.010785,0.002426,-0.001183,0.005691
1582208857.541124,0.521601,0.071139,0.026923,0.093237,1.361063,5.301192,0.099546,-0.004657,0.013439,0.004618,-0.003379,0.005698
1582208857.551090,0.522609,0.071185,0.027032,0.095047,1.357002,5.303896,0.101099,-0.004655,0.014274,0.000338,-0.005546,0.004626
1582208857.551090,0.522609,0.071185,0.027032,0.095047,1.357002,5.303896,0.101099,-0.004655,0.014274,0.000338,-0.005546,0.004626
1582208857.601169,0.524939,0.070943,0.027540,0.107437,1.344400,5.307779,0.096871,-0.005741,0.010470,0.004609,-0.000185,0.007808
1582208857.626209,0.527423,0.070991,0.027717,0.112700,1.354137,5.312032,0.100782,-0.007309,0.007740,0.000452,0.011448,0.002300
1582208857.646240,0.528141,0.070784,0.027541,0.116290,1.359322,5.319034,0.097223,-0.006669,0.006705,0.001465,0.012426,0.008826
1582208857.671280,0.530722,0.070634,0.026753,0.121248,1.368424,5.320463,0.098280,-0.008740,0.007747,0.001494,0.005045,0.004427
1582208857.691312,0.532731,0.070588,0.026939,0.125540,1.371060,5.319457,0.099681,-0.011855,0.013601,0.002521,0.000741,-0.003019
1582208857.716351,0.535503,0.071077,0.026626,0.130587,1.363242,5.311373,0.101667,-0.010612,0.013788,0.005687,-0.007811,-0.000929
1582208857.736383,0.538151,0.072076,0.026499,0.132519,1.351942,5.300680,0.108257,-0.008897,0.014640,-0.000696,-0.011989,-0.005243
1582208857.761423,0.540946,0.072113,0.026748,0.133405,1.337499,5.289265,0.113348,-0.008086,0.012118,0.006705,-0.005655,-0.002031
1582208857.786462,0.543847,0.073066,0.026674,0.140324,1.334307,5.281205,0.118116,-0.002310,0.004375,-0.001563,-0.000277,0.002190
1582208857.811502,0.546977,0.073870,0.025935,0.140427,1.334573,5.275550,0.123955,0.000379,-0.002391,-0.007043,0.010201,0.005201
1582208857.851565,0.551826,0.075207,0.025411,0.140134,1.350031,5.284394,0.123595,0.004334,0.005713,0.001480,0.004783,0.005276
1582208857.886621,0.554916,0.075581,0.025021,0.139400,1.343992,5.284382,0.121291,0.003263,0.008260,-0.001657,-0.008928,0.006290
1582208857.951724,0.558427,0.076317,0.025559,0.141303,1.328082,5.285571,0.111431,0.005148,0.004275,0.000452,0.003727,0.008294
1582208858.001804,0.561428,0.076925,0.025227,0.141334,1.344156,5.282811,0.103931,0.004263,0.008168,0.002462,0.005805,0.005065
1582208858.036859,0.562600,0.076086,0.025336,0.151107,1.343710,5.284668,0.096646,-0.006226,0.013541,0.002537,-0.011181,-0.002469
1582208858.071901,0.565668,0.076096,0.025579,0.154694,1.322367,5.273603,0.100618,-0.005535,0.013835,0.003577,-0.012160,-0.003641
1582208858.101947,0.567983,0.076296,0.025432,0.164296,1.306053,5.260949,0.104424,-0.008574,0.007999,-0.000588,-0.003697,-0.006834
1582208858.121979,0.570154,0.076377,0.025516,0.168843,1.305168,5.257969,0.111089,-0.005125,0.006238,0.006873,-0.000461,-0.003569
1582208858.152026,0.573663,0.077499,0.025647,0.172961,1.299598,5.251110,0.119671,-0.000090,0.009618,0.000379,0.003648,-0.001453
1582208858.187082,0.576517,0.077634,0.025753,0.170855,1.309276,5.251072,0.119084,0.002020,0.008137,-0.001770,0.010073,0.004809
1582208858.212122,0.577814,0.077757,0.025907,0.172484,1.318261,5.251057,0.115072,-0.000082,0.010124,-0.001672,0.002702,0.004739
1582208858.237163,0.579334,0.078064,0.025984,0.167244,1.319816,5.248927,0.113308,0.001994,0.011191,-0.001697,-0.000452,0.004729
1582208858.262201,0.582239,0.078358,0.026222,0.167099,1.313689,5.250993,0.119322,0.000104,0.013522,-0.001601,-0.001578,-0.004922
1582208858.282233,0.581989,0.078182,0.025942,0.168817,1.308963,5.244527,0.107256,-0.000722,0.008449,0.001516,0.003611,-0.002832
1582208858.337320,0.585404,0.078826,0.025762,0.179908,1.334381,5.243608,0.101128,-0.000039,0.002538,0.004747,0.011331,0.003580
1582208858.372376,0.587265,0.078961,0.026251,0.185669,1.344466,5.249373,0.094451,0.000912,0.011643,0.004722,-0.005570,0.006708
1582208858.417447,0.589534,0.078597,0.027060,0.192889,1.322553,5.238516,0.091580,-0.004573,0.016537,0.000559,-0.004658,0.001335
1582208858.467526,0.592738,0.079019,0.026457,0.200320,1.305252,5.219341,0.100005,-0.003991,0.005690,0.004707,0.001795,-0.003049
1582208858.502582,0.595759,0.079273,0.026225,0.205632,1.315124,5.211450,0.107685,-0.001182,0.002175,0.000539,0.004965,0.000191
1582208858.532630,0.597589,0.079586,0.026142,0.206136,1.329094,5.208733,0.103828,0.001460,0.002317,-0.001673,0.009152,0.004365
1582208858.557673,0.600210,0.079905,0.026202,0.207319,1.337085,5.220508,0.107046,0.003541,0.007685,0.000437,-0.000358,0.004397
1582208858.582713,0.601242,0.079773,0.026506,0.206610,1.330263,5.221718,0.103513,0.000344,0.014373,-0.000594,-0.005649,0.002291
1582208858.607754,0.602528,0.079578,0.026680,0.203019,1.321003,5.225270,0.103668,0.000925,0.012814,-0.001783,-0.007853,0.003363
1582208858.637800,0.604057,0.080004,0.026528,0.197808,1.314522,5.220667,0.101930,0.000501,0.006219,-0.002784,0.003848,-0.002069
1582208858.652824,0.605601,0.080153,0.026576,0.195743,1.320618,5.218911,0.104355,0.000660,0.004636,-0.001781,0.007049,0.001121
1582208858.652824,0.605601,0.080153,0.026576,0.195743,1.320618,5.218911,0.104355,0.000660,0.004636,-0.001781,0.007049,0.001121
1582208858.707911,0.610222,0.080702,0.025855,0.192729,1.346749,5.217034,0.101145,-0.001577,0.002344,0.001477,0.007061,-0.001065
1582208858.737959,0.613102,0.081518,0.026213,0.193020,1.349306,5.217887,0.099600,0.003173,0.013771,0.005655,-0.003651,0.001018
1582208858.757990,0.615126,0.081721,0.026500,0.197295,1.339553,5.216115,0.102311,0.000116,0.019437,-0.001719,-0.010050,-0.001196
1582208858.788038,0.617191,0.082154,0.026794,0.200031,1.323777,5.203162,0.100223,0.000774,0.013467,-0.000653,-0.009942,0.000919
1582208858.818086,0.618692,0.082209,0.027032,0.200801,1.315636,5.196213,0.105481,0.000798,0.013897,-0.000750,-0.002478,0.002017
1582208858.848133,0.621204,0.082622,0.026425,0.207564,1.314142,5.181023,0.110122,0.002841,0.008554,-0.000631,0.003824,-0.009775
1582208858.868165,0.622655,0.083249,0.025728,0.210841,1.313200,5.176880,0.110298,0.008008,0.003142,0.001413,-0.002549,0.003067
1582208858.893205,0.625461,0.083675,0.025711,0.216582,1.312741,5.174264,0.116082,0.007140,0.001341,0.003529,0.004891,-0.000106
1582208858.918244,0.626424,0.083914,0.024605,0.221272,1.314837,5.170245,0.111260,0.008957,-0.006313,0.000364,0.007012,-0.000164
1582208858.943285,0.627384,0.084305,0.024507,0.223530,1.315210,5.169815,0.107970,0.008109,0.000139,0.000321,0.001701,0.003001
1582208858.973332,0.628922,0.084539,0.024716,0.229130,1.314232,5.162612,0.101110,0.008233,0.002753,-0.000623,-0.004669,-0.001410
1582208858.998371,0.631032,0.084921,0.024513,0.228938,1.302948,5.161627,0.105470,0.009176,0.006137,-0.001721,-0.004720,-0.002382
1582208859.023412,0.633693,0.085344,0.024548,0.225310,1.300567,5.158909,0.108829,0.007800,0.002598,0.001400,0.003829,-0.002358
1582208859.023412,0.633693,0.085344,0.024548,0.225310,1.300567,5.158909,0.108829,0.007800,0.002598,0.001400,0.003829,-0.002358
1582208859.073456,0.635792,0.085509,0.024471,0.213201,1.314057,5.153640,0.098793,0.008496,-0.000591,-0.007101,0.010085,-0.001333
1582208859.093488,0.637730,0.085828,0.024501,0.211391,1.324300,5.151459,0.098229,0.007392,0.003759,0.000394,0.005863,0.001766
1582208859.123536,0.639585,0.086092,0.024150,0.211330,1.321560,5.152498,0.094362,0.005176,0.009382,0.002463,-0.004752,-0.000299
1582208859.128544,0.640051,0.086159,0.024187,0.212811,1.320074,5.152287,0.094291,0.004984,0.010265,0.004689,-0.004769,0.002819
1582208859.173615,0.641816,0.086169,0.024683,0.217700,1.306284,5.140542,0.091193,0.000164,0.007693,0.001459,0.003654,-0.002521
1582208859.198655,0.644081,0.086361,0.024675,0.221403,1.322207,5.139615,0.090814,-0.001538,-0.002132,0.002517,0.022816,-0.001456
1582208859.253742,0.645881,0.086522,0.023067,0.219987,1.458104,5.116103,0.037375,0.003339,-0.013952,0.000315,0.040804,-0.003492
1582208859.283790,0.646577,0.086570,0.022766,0.218402,1.474086,5.118774,0.008432,0.005147,0.021425,0.001502,-0.015410,-0.000393
1582208859.318845,0.646125,0.086922,0.023743,0.222769,1.398980,5.116706,-0.015431,0.003418,0.041279,-0.001646,-0.056736,0.004773
1582208859.368924,0.644582,0.086816,0.024122,0.227361,1.305416,5.110719,0.001104,-0.002370,0.004458,0.001507,0.001492,-0.002602
1582208859.388956,0.644688,0.086763,0.024146,0.229217,1.316014,5.109023,0.011097,-0.003849,0.000585,0.004696,0.013213,-0.006851
1582208859.454059,0.643986,0.087445,0.024211,0.235593,1.307810,5.086836,0.034279,0.005216,0.013094,-0.004763,-0.007107,0.003597
1582208859.489115,0.644786,0.087487,0.023535,0.232896,1.315283,5.086433,0.043371,0.006139,-0.004533,-0.000553,0.015187,0.000511
1582208859.519163,0.645054,0.087369,0.022919,0.230543,1.340707,5.089481,0.042714,0.003793,-0.002735,-0.001678,0.013035,0.001569
1582208859.554231,0.645919,0.088040,0.023028,0.232148,1.342412,5.086542,0.042134,0.003399,0.011489,0.001692,-0.003834,0.003497
1582208859.589287,0.647505,0.088990,0.022933,0.234601,1.331852,5.079672,0.045983,0.002531,0.007670,-0.002588,-0.000705,-0.005963
1582208859.614326,0.648027,0.089411,0.022842,0.234834,1.336095,5.063951,0.043863,0.003474,0.001294,0.000474,0.003543,-0.008108
1582208859.644374,0.649129,0.089964,0.022678,0.234840,1.342909,5.046837,0.046273,0.007548,0.005415,0.003766,0.002476,-0.003968
1582208859.674422,0.649409,0.090492,0.022611,0.237046,1.339302,5.040826,0.043156,0.012991,0.007194,-0.003636,-0.004876,0.001280
1582208859.704469,0.650108,0.091429,0.022503,0.238387,1.330869,5.043990,0.045364,0.014651,0.003677,-0.000483,0.000305,0.003441
1582208859.729509,0.651283,0.091875,0.022546,0.234219,1.333709,5.042425,0.049351,0.012356,0.003245,-0.000449,0.002569,-0.002946
1582208859.754548,0.651689,0.092220,0.022277,0.234591,1.336262,5.031800,0.050755,0.010558,0.001860,0.001767,0.006738,-0.002976
1582208859.759556,0.651940,0.092295,0.022280,0.233739,1.337860,5.031198,0.051669,0.010450,0.001939,-0.004754,-0.000587,-0.000850
1582208859.814644,0.649609,0.091320,0.022545,0.237435,1.338794,5.021775,0.039123,0.006210,0.005424,0.001685,0.003456,-0.000932
1582208859.849699,0.649343,0.091284,0.022814,0.240865,1.337552,5.017796,0.036365,0.004665,0.006839,-0.000256,0.000333,-0.004174
1582208859.884755,0.649328,0.091496,0.023075,0.240658,1.337310,5.007988,0.035020,0.004188,0.010411,-0.000384,-0.001706,-0.000104
1582208859.919810,0.648905,0.091565,0.023199,0.240807,1.336452,4.999667,0.033707,0.004383,0.010779,0.001806,0.001400,0.000134
1582208859.944850,0.648270,0.091579,0.023394,0.244060,1.337037,4.992651,0.032095,0.004636,0.010012,0.003938,0.004597,-0.001089
1582208859.974898,0.646835,0.090910,0.023456,0.248497,1.339985,4.991470,0.027102,0.001863,0.010174,-0.001264,0.003462,0.003231
1582208859.994929,0.647408,0.090987,0.023676,0.249263,1.343267,4.991484,0.030131,0.001401,0.012034,0.000797,0.000373,-0.003200
1582208860.024977,0.646991,0.091171,0.023488,0.251152,1.341947,4.985577,0.028689,0.002198,0.008889,-0.003427,-0.000754,0.002063
1582208860.045009,0.645929,0.090953,0.023337,0.252610,1.338982,4.979431,0.022634,0.001967,0.005884,-0.001282,0.000281,-0.005508
1582208860.070012,0.645331,0.090854,0.023331,0.251332,1.339404,4.971869,0.023845,0.001670,0.007535,0.000788,0.001393,-0.004475
1582208860.095052,0.646009,0.090946,0.023483,0.250594,1.340441,4.969330,0.029445,0.001333,0.007108,-0.000328,0.001420,-0.003413
1582208860.125100,0.645450,0.091071,0.023360,0.249598,1.337930,4.963117,0.026471,0.001832,0.007361,-0.000216,-0.000790,0.002973
1582208860.125100,0.645450,0.091071,0.023360,0.249598,1.337930,4.963117,0.026471,0.001832,0.007361,-0.000216,-0.000790,0.002973
1582208860.180187,0.644947,0.091532,0.023251,0.252698,1.340709,4.952919,0.025375,0.003507,0.005094,0.001833,0.001368,-0.001303
1582208860.205227,0.644572,0.091452,0.023536,0.255190,1.343204,4.948189,0.025717,0.002826,0.008085,0.000800,0.002448,-0.001234
1582208860.235274,0.644496,0.091700,0.023396,0.253818,1.339493,4.939322,0.025103,0.003329,0.007391,0.000881,0.004523,-0.001377
1582208860.255306,0.645043,0.091812,0.023563,0.254498,1.339143,4.934204,0.028872,0.002865,0.009603,0.001981,0.001296,-0.005624
1582208860.280346,0.644621,0.091977,0.023744,0.255983,1.338716,4.925591,0.027877,0.003568,0.009792,0.000856,0.002398,-0.003514
1582208860.305385,0.644600,0.092468,0.023868,0.257896,1.340693,4.919102,0.028617,0.006443,0.009096,-0.000150,0.003435,0.000752
1582208860.325417,0.645199,0.092656,0.024044,0.256683,1.342727,4.916435,0.032069,0.006858,0.009706,-0.001253,0.004525,0.001719
1582208860.345449,0.645333,0.093347,0.024173,0.257419,1.342584,4.914450,0.031178,0.010633,0.011249,0.003026,0.002414,-0.001336
1582208860.360473,0.645801,0.093544,0.024335,0.258106,1.342896,4.912782,0.032878,0.010346,0.011673,-0.000160,0.000183,0.001816
1582208860.380504,0.645705,0.093645,0.024233,0.258252,1.344621,4.913289,0.032398,0.009235,0.009842,-0.001185,0.000282,-0.000353
1582208860.400536,0.645561,0.093820,0.024037,0.258408,1.343693,4.910821,0.032665,0.009482,0.008313,-0.000207,0.002372,-0.001344
1582208860.420568,0.646225,0.094068,0.024208,0.257732,1.344167,4.907458,0.035443,0.009480,0.010075,-0.001187,0.002343,-0.001476
1582208860.425576,0.646411,0.094131,0.024256,0.256974,1.344924,4.907665,0.037309,0.009456,0.010410,-0.001286,0.000285,-0.005515
1582208860.455624,0.646408,0.094154,0.024273,0.256018,1.347331,4.904687,0.034799,0.008542,0.007976,-0.002224,0.001315,0.000811
1582208860.475655,0.646140,0.094262,0.024085,0.257962,1.345770,4.901494,0.034393,0.009596,0.004742,-0.002243,0.001273,-0.002392
1582208860.490679,0.646656,0.094449,0.024150,0.256811,1.346930,4.900690,0.035748,0.009555,0.005605,0.001955,0.003484,-0.001408
1582208860.490679,0.646656,0.094449,0.024150,0.256811,1.346930,4.900690,0.035748,0.009555,0.005605,0.001955,0.003484,-0.001408
1582208860.540758,0.646934,0.094972,0.023930,0.255853,1.350057,4.897938,0.038379,0.009110,0.006334,-0.000152,0.001334,-0.008775
1582208860.560807,0.647758,0.095224,0.024042,0.256057,1.348639,4.896142,0.041625,0.008266,0.007333,-0.000167,0.002295,-0.006553
1582208860.575831,0.647043,0.094737,0.024087,0.257430,1.349438,4.891917,0.040624,0.005737,0.006580,-0.001245,-0.000790,0.002842
1582208860.595863,0.647845,0.094934,0.024202,0.256339,1.350870,4.888769,0.042159,0.006572,0.006356,-0.001325,0.004433,-0.006769
1582208860.615894,0.646992,0.094532,0.024058,0.257572,1.351957,4.886651,0.038935,0.006037,0.005202,-0.001219,0.003426,0.000763
1582208860.635926,0.646419,0.094396,0.024031,0.258562,1.356066,4.885426,0.035360,0.006436,0.004453,-0.001221,-0.000878,-0.002417
1582208860.650950,0.646964,0.094543,0.024103,0.258035,1.357453,4.885267,0.037948,0.006659,0.006059,0.004012,0.003379,0.000857
1582208860.670982,0.646875,0.094368,0.024094,0.260155,1.358379,4.890212,0.037307,0.006213,0.006409,-0.003351,0.001272,-0.000267
1582208860.686006,0.647427,0.094500,0.024149,0.259943,1.358678,4.889888,0.038389,0.005856,0.005228,0.002961,0.001190,0.000937
1582208860.706037,0.646700,0.094366,0.024185,0.259299,1.358856,4.889900,0.033432,0.006136,0.006228,-0.002333,0.002297,-0.001326
1582208860.721061,0.647211,0.094492,0.024271,0.258016,1.358739,4.889120,0.034990,0.005189,0.006907,-0.000225,0.001232,-0.001174
