0.000000,-0.350178
0.000000,-0.350178
0.000000,-0.350175
0.000000,-0.350181
0.000000,-0.350181
0.000000,-0.350181
0.000000,-0.350180
0.000000,-0.350175
0.000000,-0.350175
0.000000,-0.350175
0.000000,-0.350184
0.000000,-0.350184
0.000000,-0.350243
0.000000,-0.350243
0.000000,-0.350262
0.000000,-0.350262
0.000000,-0.350258
0.000000,-0.350258
0.000000,-0.350271
0.000000,-0.350268
0.000000,-0.350268
0.000000,-0.350283
0.000000,-0.350283
0.000000,-0.350283
0.000000,-0.350277
0.000000,-0.350277
0.000000,-0.350285
0.000000,-0.350285
0.000000,-0.350280
0.000000,-0.350280
0.000000,-0.350280
0.000000,-0.350286
0.000000,-0.350280
0.000000,-0.350280
0.000000,-0.350296
0.000000,-0.350296
0.000000,-0.350291
0.000000,-0.350291
0.000000,-0.350306
0.000000,-0.350306
0.000000,-0.350343
0.000000,-0.350343
0.000000,-0.350345
0.000000,-0.350345
0.000000,-0.350338
0.000000,-0.350338
0.000000,-0.350350
0.000000,-0.350348
0.000000,-0.350348
0.000000,-0.350348
0.000000,-0.350353
0.000000,-0.350354
0.000000,-0.350354
0.000000,-0.350363
0.000000,-0.350363
0.000000,-0.350375
0.000000,-0.350375
0.000000,-0.350375
0.000000,-0.350375
0.000000,-0.350382
0.000000,-0.350382
0.000000,-0.350389
0.000000,-0.350389
0.000000,-0.350389
0.000000,-0.350389
0.000000,-0.350402
0.000000,-0.350402
0.000000,-0.350402
0.000000,-0.350436
0.000000,-0.350439
0.000000,-0.350439
0.000000,-0.350462
0.000000,-0.350462
0.000000,-0.350465
0.000000,-0.350465
0.000000,-0.350465
0.000000,-0.350485
0.000000,-0.350485
0.000000,-0.350474
0.000000,-0.350474
0.000000,-0.350476
0.000000,-0.350476
0.000000,-0.350477
0.000000,-0.350477
0.000000,-0.350492
0.000000,-0.350492
0.000000,-0.350495
0.000000,-0.350495
0.000000,-0.350479
0.000000,-0.350479
0.000000,-0.350491
0.000000,-0.350491
0.000000,-0.350496
0.000000,-0.350496
0.000000,-0.350493
0.000000,-0.350493
0.000000,-0.350518
0.000000,-0.350518
0.000000,-0.350545
0.000000,-0.350545
0.000000,-0.350543
0.000000,-0.350543
0.000000,-0.350548
0.000000,-0.350548
0.000000,-0.350548
0.000000,-0.350557
0.000000,-0.350580
0.000000,-0.350576
0.000000,-0.350594
0.000000,-0.350591
0.000000,-0.350591
0.000000,-0.350573
0.000000,-0.350573
0.000000,-0.350587
0.000000,-0.350587
0.000000,-0.350594
0.000000,-0.350594
0.000000,-0.350594
0.000000,-0.350594
0.000000,-0.350595
0.000000,-0.350600
0.000000,-0.350600
0.000000,-0.350592
0.000000,-0.350592
0.000000,-0.350592
0.000000,-0.350650
0.000000,-0.350650
0.000000,-0.350647
0.000000,-0.350647
0.000000,-0.350649
0.000000,-0.350649
0.000000,-0.350668
0.000000,-0.350668
0.000000,-0.350650
0.000000,-0.350650
0.000000,-0.350662
0.000000,-0.350662
0.000000,-0.350662
0.000000,-0.350664
0.000000,-0.350672
0.000000,-0.350672
0.000000,-0.350669
0.000000,-0.350680
0.000000,-0.350680
0.000000,-0.350666
0.000000,-0.350666
0.000000,-0.350681
0.000000,-0.350681
0.000000,-0.350679
0.000000,-0.350679
0.000000,-0.350689
0.000000,-0.350689
0.000000,-0.350716
0.000000,-0.350716
0.000000,-0.350716
0.000000,-0.350750
0.000000,-0.350745
0.000000,-0.350745
0.000000,-0.350750
0.000000,-0.350750
0.000000,-0.350760
0.000000,-0.350760
0.000000,-0.350769
0.000000,-0.350769
0.000000,-0.350765
0.000000,-0.350765
0.000000,-0.350765
0.000000,-0.350768
0.000000,-0.350777
0.000000,-0.350777
0.000000,-0.350774
0.000000,-0.350774
0.000000,-0.350774
0.000000,-0.350778
0.000000,-0.350778
0.000000,-0.350778
0.000000,-0.350776
0.000000,-0.350778
0.000000,-0.350778
0.000000,-0.350774
0.000000,-0.350774
0.000000,-0.350797
0.000000,-0.350797
0.000000,-0.350836
0.000000,-0.350836
0.000000,-0.350825
0.000000,-0.350825
0.000000,-0.350839
0.000000,-0.350839
0.000000,-0.350839
0.000000,-0.350839
0.000000,-0.350848
0.000000,-0.350854
0.000000,-0.350854
0.000000,-0.350850
0.000000,-0.350850
0.000000,-0.350859
0.000000,-0.350859
0.000000,-0.350863
0.000000,-0.350863
0.000000,-0.350873
0.000000,-0.350873
0.000000,-0.350868
0.000000,-0.350868
0.000000,-0.350879
0.000000,-0.350879
0.000000,-0.350875
0.000000,-0.350875
0.000000,-0.350885
0.000000,-0.350885
0.000000,-0.350892
0.000000,-0.350892
0.000000,-0.350892
0.000000,-0.350931
0.000000,-0.350961
0.000000,-0.350961
0.000000,-0.350951
0.000000,-0.350951
0.000000,-0.350955
0.000000,-0.350955
0.000000,-0.350964
0.000000,-0.350964
0.000000,-0.350964
0.000000,-0.350964
0.000000,-0.350957
0.000000,-0.350957
0.000000,-0.350966
0.000000,-0.350966
0.000000,-0.350969
0.000000,-0.350969
0.000000,-0.350979
0.000000,-0.350979
0.000000,-0.350980
0.000000,-0.350980
0.000000,-0.350995
0.000000,-0.350995
0.000000,-0.350993
0.000000,-0.350993
0.000000,-0.350995
0.000000,-0.351027
0.000000,-0.351027
0.000000,-0.351061
0.000000,-0.351061
0.000000,-0.351067
0.000000,-0.351067
0.000000,-0.351057
0.000000,-0.351057
0.000000,-0.351073
0.000000,-0.351073
0.000000,-0.351073
0.000000,-0.351073
0.000000,-0.351073
0.000000,-0.351073
0.000000,-0.351082
0.000000,-0.351082
0.000000,-0.351078
0.000000,-0.351078
0.000000,-0.351078
0.000000,-0.351078
0.000000,-0.351087
0.000000,-0.351087
0.000000,-0.351076
0.000000,-0.351076
0.000000,-0.351081
0.000000,-0.351081
0.000000,-0.351103
0.000000,-0.351103
0.000000,-0.351082
0.000000,-0.351082
0.000000,-0.351108
0.000000,-0.351108
0.000000,-0.351162
0.000000,-0.351182
0.000000,-0.351182
0.000000,-0.351193
0.000000,-0.351191
0.000000,-0.351191
0.000000,-0.351193
0.000000,-0.351193
0.000000,-0.351193
0.000000,-0.351210
0.000000,-0.351215
0.000000,-0.351215
0.000000,-0.351212
0.000000,-0.351212
0.000000,-0.351212
0.000000,-0.351212
0.000000,-0.351212
0.000000,-0.351218
0.000000,-0.351226
0.000000,-0.351226
0.000000,-0.351233
0.000000,-0.351233
0.000000,-0.351238
0.000000,-0.351238
0.000000,-0.351238
0.000000,-0.351233
0.000000,-0.351233
0.000000,-0.351237
0.000000,-0.351242
0.000000,-0.351275
0.000000,-0.351275
0.000000,-0.351288
0.000000,-0.351288
0.000000,-0.351280
0.000000,-0.351280
0.000000,-0.351296
0.000000,-0.351294
0.000000,-0.351310
0.000000,-0.351306
0.000000,-0.351317
0.000000,-0.351317
0.000000,-0.351311
0.000000,-0.351311
0.000000,-0.351325
0.000000,-0.351325
0.000000,-0.351313
0.000000,-0.351313
0.000000,-0.351320
0.000000,-0.351320
0.000000,-0.351320
0.000000,-0.351320
0.000000,-0.351334
0.000000,-0.351334
0.000000,-0.351352
0.000000,-0.351388
0.000000,-0.351388
0.000000,-0.351426
0.000000,-0.351426
0.000000,-0.351445
0.000000,-0.351445
0.000000,-0.351438
0.000000,-0.351438
0.000000,-0.351445
0.000000,-0.351445
0.000000,-0.351455
0.000000,-0.351455
0.000000,-0.351461
0.000000,-0.351465
0.000000,-0.351465
0.000000,-0.351458
0.000000,-0.351458
0.000000,-0.351467
0.000000,-0.351467
0.000000,-0.351476
0.000000,-0.351476
0.000000,-0.351498
0.000000,-0.351498
0.000000,-0.351533
0.000000,-0.351533
0.000000,-0.351550
0.000000,-0.351550
0.000000,-0.351528
0.000000,-0.351528
0.000000,-0.351533
0.000000,-0.351533
0.000000,-0.351557
0.000000,-0.351543
0.000000,-0.351543
0.000000,-0.351535
0.000000,-0.351535
0.000000,-0.351535
0.000000,-0.351550
0.000000,-0.351578
0.000000,-0.351578
0.000000,-0.351585
0.000000,-0.351585
0.000000,-0.351587
0.000000,-0.351587
0.000000,-0.351631
0.000000,-0.351631
0.000000,-0.351665
0.000000,-0.351665
0.000000,-0.351708
0.000000,-0.351708
0.000000,-0.351767
0.000000,-0.351767
0.000000,-0.351815
0.000000,-0.351815
0.000000,-0.351754
0.000000,-0.351754
0.000000,-0.351807
0.000000,-0.351807
0.000000,-0.351803
0.000000,-0.351788
0.000000,-0.351788
0.000000,-0.351825
0.000000,-0.351825
0.000000,-0.351829
0.000000,-0.351857
0.000000,-0.351857
0.000000,-0.351857
0.000000,-0.351810
0.000000,-0.351810
0.000000,-0.351813
0.000000,-0.351806
0.000000,-0.351806
0.000000,-0.351813
0.000000,-0.351813
0.000000,-0.351813
0.000000,-0.351778
0.000000,-0.351778
0.000000,-0.351791
0.000000,-0.351791
0.000000,-0.351757
0.000000,-0.351757
0.000000,-0.351774
0.000000,-0.351774
0.000000,-0.351767
0.000000,-0.351767
0.000000,-0.351816
0.000000,-0.351816
0.000000,-0.351811
0.000000,-0.351811
0.000000,-0.351805
0.000000,-0.351805
0.000000,-0.351819
0.000000,-0.351819
0.000000,-0.351820
0.000000,-0.351820
0.000000,-0.351828
0.000000,-0.351828
0.000000,-0.351815
0.000000,-0.351815
0.000000,-0.351825
0.000000,-0.351825
0.000000,-0.351821
0.000000,-0.351821
0.000000,-0.351824
0.000000,-0.351824
0.000000,-0.351824
0.000000,-0.351824
0.000000,-0.351831
0.000000,-0.351831
0.000000,-0.351837
0.000000,-0.351818
0.000000,-0.351818
0.000000,-0.351838
0.000000,-0.351838
0.000000,-0.351835
0.000000,-0.351904
0.000000,-0.351924
0.000000,-0.351924
0.000000,-0.351917
0.000000,-0.351917
0.000000,-0.351914
0.000000,-0.351910
0.000000,-0.351910
0.000000,-0.351924
0.000000,-0.351924
0.000000,-0.351919
0.000000,-0.351925
0.000000,-0.351925
0.000000,-0.351916
0.000000,-0.351916
0.000000,-0.351921
0.000000,-0.351921
0.000000,-0.351921
0.000000,-0.351924
0.000000,-0.351924
0.000000,-0.351970
0.000000,-0.351999
0.000000,-0.351999
0.000000,-0.352011
0.000000,-0.352011
0.000000,-0.352016
0.000000,-0.352035
0.000000,-0.352035
0.000000,-0.352022
0.000000,-0.352038
0.000000,-0.352013
0.000000,-0.352013
0.000000,-0.352044
0.000000,-0.352044
0.000000,-0.352044
0.000000,-0.352047
0.000000,-0.352047
0.000000,-0.352063
0.000000,-0.352063
0.000000,-0.352052
0.000000,-0.352052
0.000000,-0.352053
0.000000,-0.352054
0.000000,-0.352054
0.000000,-0.352054
0.000000,-0.352065
0.000000,-0.352052
0.000000,-0.352052
0.000000,-0.352105
0.000000,-0.352105
0.000000,-0.352146
0.000000,-0.352146
0.000000,-0.352144
0.000000,-0.352144
0.000000,-0.352139
0.000000,-0.352139
0.000000,-0.352151
0.000000,-0.352150
0.000000,-0.352150
0.000000,-0.352138
0.000000,-0.352138
0.000000,-0.352159
0.000000,-0.352159
0.000000,-0.352150
0.000000,-0.352150
0.000000,-0.352159
0.000000,-0.352159
0.000000,-0.352154
0.000000,-0.352154
0.000000,-0.352152
0.000000,-0.352152
0.000000,-0.352167
0.000000,-0.352167
0.000000,-0.352158
0.000000,-0.352158
0.000000,-0.352153
0.000000,-0.352153
0.000000,-0.352205
0.000000,-0.352205
0.000000,-0.352245
0.000000,-0.352245
0.000000,-0.352249
0.000000,-0.352249
0.000000,-0.352254
0.000000,-0.352254
0.000000,-0.352266
0.000000,-0.352266
0.000000,-0.352266
0.000000,-0.352266
0.000000,-0.352328
0.000000,-0.352504
0.000000,-0.352504
0.000000,-0.352614
0.000000,-0.352614
0.000000,-0.352599
0.000000,-0.352599
0.000000,-0.352599
0.000000,-0.352604
0.000000,-0.352605
0.000000,-0.352605
0.000000,-0.352605
0.000000,-0.352638
0.000000,-0.352638
0.000000,-0.352659
0.000000,-0.352659
0.000000,-0.352676
0.000000,-0.352676
0.000000,-0.352676
0.000000,-0.352652
0.000000,-0.352672
0.000000,-0.352672
0.000000,-0.352676
0.000000,-0.352676
0.000000,-0.352698
0.000000,-0.352698
0.000000,-0.352686
0.000000,-0.352686
0.000000,-0.352698
0.000000,-0.352698
0.000000,-0.352695
0.000000,-0.352695
0.000000,-0.352695
0.000000,-0.352695
0.000000,-0.352684
0.000000,-0.352684
0.000000,-0.352676
0.000000,-0.352676
0.000000,-0.352676
0.000000,-0.352709
0.000000,-0.352767
0.000000,-0.352767
0.000000,-0.352812
0.000000,-0.352812
0.000000,-0.352858
0.000000,-0.352858
0.000000,-0.352892
0.000000,-0.352892
0.000000,-0.352904
0.000000,-0.352904
0.000000,-0.352931
0.000000,-0.352931
0.000000,-0.352930
0.000000,-0.352930
0.000000,-0.352931
0.000000,-0.352931
0.000000,-0.352931
0.000000,-0.352944
0.000000,-0.352944
0.000000,-0.352930
0.000000,-0.352949
0.000000,-0.352949
0.000000,-0.352970
0.000000,-0.352970
0.000000,-0.352970
0.000000,-0.353002
0.000000,-0.353000
0.000000,-0.353000
0.000000,-0.353006
0.000000,-0.353002
0.000000,-0.352995
0.000000,-0.353011
0.000000,-0.353011
0.000000,-0.353011
0.000000,-0.353012
0.000000,-0.353036
0.000000,-0.353036
0.000000,-0.353030
0.000000,-0.353030
0.000000,-0.353015
0.000000,-0.353015
0.000000,-0.353010
0.000000,-0.353010
0.000000,-0.353017
0.000000,-0.353010
0.000000,-0.353010
0.000000,-0.353006
0.000000,-0.353006
0.000000,-0.353008
0.000000,-0.353017
0.000000,-0.353017
0.000000,-0.353028
0.000000,-0.353028
0.000000,-0.353028
0.000000,-0.353013
0.000000,-0.353012
0.000000,-0.353012
0.000000,-0.353012
0.000000,-0.353012
0.000000,-0.353008
0.000000,-0.353008
0.000000,-0.353011
0.000000,-0.353011
0.000000,-0.353007
0.000000,-0.353007
0.000000,-0.353005
0.000000,-0.353005
0.000000,-0.353009
0.000000,-0.353009
0.000000,-0.353009
0.000000,-0.353027
0.000000,-0.353038
0.000000,-0.353038
0.000000,-0.353035
0.000000,-0.353035
0.000000,-0.353043
0.000000,-0.353043
0.000000,-0.353049
0.000000,-0.353034
0.000000,-0.353034
0.000000,-0.353036
0.000000,-0.353036
0.000000,-0.353007
0.000000,-0.353007
0.000000,-0.353007
0.000000,-0.352999
0.000000,-0.352999
0.000000,-0.352999
0.000000,-0.352999
0.000000,-0.353010
0.000000,-0.353010
0.000000,-0.352995
0.000000,-0.352995
0.000000,-0.352997
0.000000,-0.352997
0.000000,-0.353008
0.000000,-0.353008
0.000000,-0.353009
0.000000,-0.353019
0.000000,-0.353019
0.000000,-0.353009
0.000000,-0.353009
0.000000,-0.353009
0.000000,-0.353014
0.000000,-0.353038
0.000000,-0.353038
0.000000,-0.353034
0.000000,-0.353034
0.000000,-0.353021
0.000000,-0.353021
0.000000,-0.353038
0.000000,-0.353038
0.000000,-0.353017
0.000000,-0.353017
0.000000,-0.353017
0.000000,-0.353026
0.000000,-0.353007
0.000000,-0.353010
0.000000,-0.353026
0.000000,-0.353026
0.000000,-0.353020
0.000000,-0.353020
0.000000,-0.353018
0.000000,-0.353018
0.000000,-0.353023
0.000000,-0.353023
0.000000,-0.353018
0.000000,-0.353018
0.000000,-0.353022
0.000000,-0.353005
0.000000,-0.353005
0.000000,-0.353035
0.000000,-0.353035
0.000000,-0.353015
0.000000,-0.353015
0.000000,-0.353036
0.000000,-0.353036
0.000000,-0.353019
0.000000,-0.353019
0.000000,-0.353019
0.000000,-0.353019
0.000000,-0.353041
0.000000,-0.353041
0.000000,-0.353035
0.000000,-0.353035
0.000000,-0.353030
0.000000,-0.353030
0.000000,-0.353030
0.000000,-0.353047
0.000000,-0.353041
0.000000,-0.353041
0.000000,-0.353031
0.000000,-0.353031
0.000000,-0.353035
0.000000,-0.353035
0.000000,-0.353029
0.000000,-0.353040
0.000000,-0.353021
0.000000,-0.353032
0.000000,-0.353030
0.000000,-0.353026
0.000000,-0.353026
0.000000,-0.353040
0.000000,-0.353040
0.000000,-0.353021
0.000000,-0.353033
0.000000,-0.353033
0.000000,-0.353031
0.000000,-0.353031
0.000000,-0.353049
0.000000,-0.353049
0.000000,-0.353039
0.000000,-0.353039
0.000000,-0.353039
0.000000,-0.353039
0.000000,-0.353034
0.000000,-0.353042
0.000000,-0.353042
0.000000,-0.353041
0.000000,-0.353041
0.000000,-0.353041
0.000000,-0.353041
0.000000,-0.353041
0.000000,-0.353041
0.000000,-0.353041
0.000000,-0.353061
0.000000,-0.353061
0.000000,-0.353045
0.000000,-0.353045
0.000000,-0.353048
0.000000,-0.353048
0.000000,-0.353045
0.000000,-0.353045
0.000000,-0.353054
0.000000,-0.353054
0.000000,-0.353057
0.000000,-0.353057
0.000000,-0.353064
0.000000,-0.353064
0.000000,-0.353044
0.000000,-0.353044
0.000000,-0.353047
0.000000,-0.353047
0.000000,-0.353049
0.000000,-0.353049
0.000000,-0.353045
0.000000,-0.353045
0.000000,-0.353049
0.000000,-0.353049
0.000000,-0.353049
0.000000,-0.353049
0.000000,-0.353048
0.000000,-0.353046
0.000000,-0.353046
0.000000,-0.353055
0.000000,-0.353055
0.000000,-0.353056
0.000000,-0.353056
0.000000,-0.353043
0.000000,-0.353043
0.000000,-0.353052
0.000000,-0.353052
0.000000,-0.353043
0.000000,-0.353043
0.000000,-0.353044
0.000000,-0.353044
0.000000,-0.353051
0.000000,-0.353051
0.000000,-0.353050
0.000000,-0.353051
0.000000,-0.353051
0.000000,-0.353052
0.000000,-0.353052
0.000000,-0.353045
0.000000,-0.353045
0.000000,-0.353067
0.000000,-0.353067
0.000000,-0.353044
0.000000,-0.353044
0.000000,-0.353057
0.000000,-0.353057
0.000000,-0.353043
0.000000,-0.353043
0.000000,-0.353061
0.000000,-0.353061
0.000000,-0.353061
0.000000,-0.353060
0.000000,-0.353060
0.000000,-0.353054
0.000000,-0.353054
0.000000,-0.353065
0.000000,-0.353065
0.000000,-0.353057
0.000000,-0.353057
0.000000,-0.353058
0.000000,-0.353058
0.000000,-0.353064
0.000000,-0.353047
0.000000,-0.353050
0.000000,-0.353050
0.000000,-0.353061
0.000000,-0.353057
0.000000,-0.353057
0.000000,-0.353057
0.000000,-0.353062
0.000000,-0.353056
0.000000,-0.353056
0.000000,-0.353056
0.000000,-0.353065
0.000000,-0.353065
0.000000,-0.353052
0.000000,-0.353054
0.000000,-0.353054
0.000000,-0.353057
0.000000,-0.353057
0.000000,-0.353052
0.000000,-0.353052
0.000000,-0.353059
0.000000,-0.353059
0.000000,-0.353054
0.000000,-0.353054
0.000000,-0.353054
0.000000,-0.353054
0.000000,-0.353052
0.000000,-0.353052
0.000000,-0.353042
0.000000,-0.353047
0.000000,-0.353059
0.000000,-0.353052
0.000000,-0.353052
0.000000,-0.353055
0.000000,-0.353055
0.000000,-0.353062
0.000000,-0.353058
0.000000,-0.353059
0.000000,-0.353059
0.000000,-0.353065
0.000000,-0.353065
0.000000,-0.353065
0.000000,-0.353065
0.000000,-0.353069
0.000000,-0.353067
0.000000,-0.353067
0.000000,-0.353067
0.000000,-0.353067
0.000000,-0.353058
0.000000,-0.353058
0.000000,-0.353058
0.000000,-0.353061
0.000000,-0.353066
0.000000,-0.353066
0.000000,-0.353066
0.000000,-0.353062
0.000000,-0.353060
0.000000,-0.353060
0.000000,-0.353060
0.000000,-0.353060
0.000000,-0.353064
0.000000,-0.353073
0.000000,-0.353056
0.000000,-0.353056
0.000000,-0.353065
0.000000,-0.353065
0.000000,-0.353058
0.000000,-0.353072
0.000000,-0.353072
0.000000,-0.353072
0.000000,-0.353058
0.000000,-0.353058
0.000000,-0.353072
0.000000,-0.353072
0.000000,-0.353061
0.000000,-0.353067
0.000000,-0.353067
0.000000,-0.353065
0.000000,-0.353062
0.000000,-0.353066
0.000000,-0.353072
0.000000,-0.353071
0.000000,-0.353069
0.000000,-0.353069
0.000000,-0.353075
0.000000,-0.353075
0.000000,-0.353062
0.000000,-0.353062
0.000000,-0.353067
0.000000,-0.353067
0.000000,-0.353067
0.000000,-0.353067
0.000000,-0.353071
0.000000,-0.353081
0.000000,-0.353081
0.000000,-0.353088
0.000000,-0.353088
0.000000,-0.353106
0.000000,-0.353102
0.000000,-0.353102
0.000000,-0.353108
0.000000,-0.353108
0.000000,-0.353108
0.000000,-0.353118
0.000000,-0.353118
0.000000,-0.353130
0.000000,-0.353130
0.000000,-0.353153
0.000000,-0.353153
0.000000,-0.353159
0.000000,-0.353171
0.000000,-0.353171
0.000000,-0.353177
0.000000,-0.353177
0.000000,-0.353177
0.000000,-0.353177
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353169
0.000000,-0.353169
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353167
0.000000,-0.353167
0.000000,-0.353159
0.000000,-0.353159
0.000000,-0.353159
0.000000,-0.353157
0.000000,-0.353151
0.000000,-0.353151
0.000000,-0.353155
0.000000,-0.353155
0.000000,-0.353152
0.000000,-0.353152
0.000000,-0.353152
0.000000,-0.353152
0.000000,-0.353142
0.000000,-0.353142
0.000000,-0.353164
0.000000,-0.353164
0.000000,-0.353156
0.000000,-0.353156
0.000000,-0.353160
0.000000,-0.353160
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353179
0.000000,-0.353179
0.000000,-0.353169
0.000000,-0.353169
0.000000,-0.353194
0.000000,-0.353194
0.000000,-0.353184
0.000000,-0.353184
0.000000,-0.353185
0.000000,-0.353185
0.000000,-0.353182
0.000000,-0.353182
0.000000,-0.353181
0.000000,-0.353181
0.000000,-0.353181
0.000000,-0.353181
0.000000,-0.353181
0.000000,-0.353167
0.000000,-0.353185
0.000000,-0.353185
0.000000,-0.353171
0.000000,-0.353171
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353180
0.000000,-0.353180
0.000000,-0.353177
0.000000,-0.353177
0.000000,-0.353181
0.000000,-0.353181
0.000000,-0.353179
0.000000,-0.353179
0.000000,-0.353175
0.000000,-0.353175
0.000000,-0.353175
0.000000,-0.353174
0.000000,-0.353184
0.000000,-0.353184
0.000000,-0.353174
0.000000,-0.353174
0.000000,-0.353163
0.000000,-0.353163
0.000000,-0.353162
0.000000,-0.353162
0.000000,-0.353167
0.000000,-0.353161
0.000000,-0.353161
0.000000,-0.353156
0.000000,-0.353156
0.000000,-0.353166
0.000000,-0.353152
0.000000,-0.353152
0.000000,-0.353167
0.000000,-0.353167
0.000000,-0.353162
0.000000,-0.353162
0.000000,-0.353159
0.000000,-0.353159
0.000000,-0.353162
0.000000,-0.353162
0.000000,-0.353157
0.000000,-0.353156
0.000000,-0.353156
0.000000,-0.353164
0.000000,-0.353165
0.000000,-0.353165
0.000000,-0.353171
0.000000,-0.353179
0.000000,-0.353179
0.000000,-0.353179
0.000000,-0.353180
0.000000,-0.353180
0.000000,-0.353183
0.000000,-0.353186
0.000000,-0.353186
0.000000,-0.353194
0.000000,-0.353194
0.000000,-0.353186
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353168
0.000000,-0.353173
0.000000,-0.353169
0.000000,-0.353169
0.000000,-0.353161
0.000000,-0.353161
0.000000,-0.353165
0.000000,-0.353165
0.000000,-0.353163
0.000000,-0.353161
0.000000,-0.353180
0.000000,-0.353180
0.000000,-0.353180
0.000000,-0.353176
0.000000,-0.353173
0.000000,-0.353173
0.000000,-0.353173
0.000000,-0.353177
0.000000,-0.353177
0.000000,-0.353177
0.000000,-0.353177
0.000000,-0.353177
0.000000,-0.353179
0.000000,-0.353173
0.000000,-0.353161
0.000000,-0.353182
0.000000,-0.353182
0.000000,-0.353182
0.000000,-0.353175
0.000000,-0.353175
0.000000,-0.353175
0.000000,-0.353169
0.000000,-0.353177
0.000000,-0.353177
0.000000,-0.353174
0.000000,-0.353174
0.000000,-0.353176
0.000000,-0.353176
0.000000,-0.353185
0.000000,-0.353173
0.000000,-0.353173
