1582209464.658684,0.712344,0.083550,-0.001450,0.128232,0.285540,4.121682,0.124605,0.002763,0.004115,0.004106,-0.000599,-0.003530
1582209464.693741,0.716774,0.083608,-0.001644,0.136035,0.293089,4.126192,0.141334,0.000486,-0.002867,-0.000109,0.011140,0.007041
1582209464.713774,0.719652,0.083826,-0.001783,0.137295,0.314933,4.132553,0.147530,0.000352,-0.008907,0.002021,0.028225,0.003805
1582209464.733808,0.722418,0.083878,-0.002429,0.132819,0.362029,4.137828,0.143666,-0.001841,-0.027509,-0.001259,0.052515,-0.000400
1582209464.748832,0.724472,0.083985,-0.002942,0.131747,0.417354,4.136267,0.134880,-0.003561,-0.037678,0.000946,0.074896,-0.007893
1582209464.768865,0.727351,0.083895,-0.004078,0.130510,0.508351,4.123147,0.111364,-0.012367,-0.052479,0.001933,0.090826,-0.015353
1582209464.783890,0.728757,0.083820,-0.004779,0.130735,0.584615,4.108676,0.085883,-0.013645,-0.049845,-0.005447,0.085350,-0.018563
1582209464.803923,0.730307,0.083786,-0.004902,0.126874,0.662858,4.090494,0.041272,-0.008518,-0.016607,-0.006544,0.050512,-0.015415
1582209464.803923,0.730307,0.083786,-0.004902,0.126874,0.662858,4.090494,0.041272,-0.008518,-0.016607,-0.006544,0.050512,-0.015415
1582209464.838981,0.731315,0.083162,-0.004512,0.123913,0.680959,4.079458,-0.021899,-0.005945,0.032299,-0.000049,-0.036468,0.000668
1582209464.859015,0.730275,0.083119,-0.003452,0.124315,0.624744,4.082644,-0.052163,-0.002111,0.047641,0.003060,-0.071481,0.003911
1582209464.874039,0.729501,0.083022,-0.002767,0.126211,0.559577,4.088554,-0.060880,-0.002212,0.048781,0.001940,-0.077863,0.010161
1582209464.889064,0.728035,0.083229,-0.002424,0.128165,0.506635,4.097278,-0.066997,-0.000292,0.033587,0.004121,-0.065102,0.013421
1582209464.909097,0.726712,0.083101,-0.001935,0.132202,0.448999,4.110727,-0.068478,-0.002293,0.017193,0.002010,-0.034283,0.009116
1582209464.929130,0.726161,0.083308,-0.001906,0.137213,0.427635,4.117511,-0.059570,-0.007368,0.001467,0.003116,-0.002556,-0.007912
1582209464.944155,0.725371,0.083093,-0.001809,0.138500,0.428376,4.111900,-0.052463,-0.012300,0.001064,0.000953,0.002684,-0.009038
1582209464.959180,0.724465,0.083605,-0.001986,0.138593,0.421133,4.099148,-0.045358,-0.009072,0.007018,0.000917,-0.006862,-0.022778
1582209464.979213,0.723735,0.083364,-0.001577,0.139427,0.401327,4.077699,-0.029644,-0.010097,0.025221,0.005176,-0.033335,-0.021682
1582209464.994238,0.723432,0.083025,-0.001737,0.143175,0.362737,4.058437,-0.012708,-0.007946,0.028792,0.003161,-0.052435,-0.017561
1582209465.014271,0.723410,0.082931,-0.001172,0.143992,0.305003,4.048436,0.010353,-0.000630,0.025994,0.002055,-0.039761,0.000657
1582209465.029308,0.723061,0.082768,-0.000881,0.142913,0.284783,4.055422,0.027184,0.004996,0.011905,-0.002249,-0.014290,0.004964
1582209465.049341,0.723844,0.082968,-0.000778,0.142209,0.283568,4.072053,0.052842,0.009293,-0.001503,-0.005432,0.006987,0.020956
1582209465.079391,0.725702,0.082379,-0.001380,0.139316,0.312043,4.096882,0.088696,-0.000204,-0.008493,-0.002236,0.016512,0.012356
1582209465.099424,0.727741,0.082544,-0.001403,0.137371,0.315128,4.112011,0.106628,-0.003524,0.001255,-0.002367,0.001649,0.009157
1582209465.124466,0.730374,0.082791,-0.001964,0.139168,0.315188,4.122761,0.123670,-0.007986,0.001435,-0.000180,-0.005745,-0.005705
1582209465.144499,0.732993,0.082770,-0.001923,0.139263,0.311819,4.117608,0.137738,-0.012791,0.003975,0.000926,-0.001539,-0.006771
1582209465.164532,0.736264,0.083636,-0.002166,0.140078,0.312128,4.103385,0.155464,-0.013204,0.003982,-0.004373,0.012058,-0.020663
1582209465.174548,0.737745,0.083635,-0.002300,0.140171,0.321339,4.091573,0.155870,-0.013159,-0.006307,-0.000038,0.020570,-0.027027
1582209465.174548,0.737745,0.083635,-0.002300,0.140171,0.321339,4.091573,0.155870,-0.013159,-0.006307,-0.000038,0.020570,-0.027027
1582209465.224631,0.747149,0.085038,-0.002905,0.131273,0.397602,4.048075,0.158765,0.006566,-0.012484,-0.005440,0.026001,-0.000467
1582209465.244664,0.750211,0.085385,-0.003145,0.129476,0.426411,4.052691,0.150369,0.008320,-0.009965,0.000889,0.022814,0.011239
1582209465.259689,0.752113,0.086018,-0.003496,0.131039,0.441413,4.058952,0.143542,0.011669,-0.001527,-0.002179,0.011134,0.010212
1582209465.274714,0.754213,0.086330,-0.003514,0.128513,0.446566,4.070300,0.137655,0.011318,0.002656,-0.003337,0.001587,0.015313
1582209465.294747,0.756555,0.086329,-0.003526,0.125927,0.444672,4.078943,0.126912,0.002715,0.007987,-0.003289,-0.006898,0.008001
1582209465.299756,0.757182,0.086401,-0.003513,0.124490,0.442692,4.081720,0.125001,0.003439,0.006656,-0.003389,-0.006891,0.013307
1582209465.324797,0.760739,0.086913,-0.003131,0.121844,0.437635,4.092667,0.116234,-0.001663,0.004882,-0.002270,0.001620,-0.003815
1582209465.344830,0.763030,0.087038,-0.003156,0.125345,0.447298,4.091428,0.110749,-0.003907,-0.002350,0.004154,0.016451,-0.001654
1582209465.359855,0.764734,0.086714,-0.003909,0.128736,0.467146,4.089196,0.097250,-0.009709,-0.019050,0.004027,0.042893,-0.010090
1582209465.379888,0.766396,0.086591,-0.004455,0.135090,0.527166,4.074106,0.072898,-0.013369,-0.030435,0.005176,0.058820,-0.015468
1582209465.394913,0.767854,0.086421,-0.005134,0.135038,0.574632,4.056363,0.053833,-0.014919,-0.027478,0.000898,0.058813,-0.021875
1582209465.409938,0.768481,0.086248,-0.005513,0.136312,0.622562,4.036837,0.028595,-0.013679,-0.021469,-0.002216,0.050310,-0.018774
1582209465.429971,0.768346,0.085903,-0.006642,0.135637,0.658251,4.022599,-0.007515,-0.009093,-0.007253,-0.002297,0.014302,-0.008069
1582209465.444996,0.768074,0.085785,-0.006604,0.134881,0.650077,4.017972,-0.029434,-0.003993,0.012147,0.000957,-0.030168,0.004681
1582209465.465029,0.766751,0.085626,-0.006032,0.133203,0.591693,4.023283,-0.049128,0.001059,0.036067,-0.004431,-0.067303,0.012095
1582209465.485062,0.765636,0.085570,-0.005337,0.133271,0.508945,4.035221,-0.063132,0.001747,0.036052,0.001971,-0.069504,0.006772
1582209465.500087,0.763998,0.085671,-0.005643,0.133949,0.467701,4.036847,-0.065425,0.000999,0.013682,-0.000084,-0.046144,0.004728
1582209465.520120,0.762727,0.085550,-0.005551,0.134430,0.432355,4.044741,-0.062216,-0.003039,-0.004031,0.000908,-0.016474,0.010098
1582209465.540135,0.761790,0.085331,-0.005022,0.134194,0.424850,4.043989,-0.052471,-0.008810,-0.002610,-0.000167,0.000497,0.001422
1582209465.540135,0.761790,0.085331,-0.005022,0.134194,0.424850,4.043989,-0.052471,-0.008810,-0.002610,-0.000167,0.000497,0.001422
1582209465.575192,0.760253,0.085907,-0.005216,0.137137,0.411338,4.038674,-0.032094,-0.005877,0.004268,0.000863,-0.014388,0.001251
1582209465.600235,0.759738,0.085665,-0.004696,0.139006,0.385237,4.030879,-0.013419,-0.006694,0.014401,0.002003,-0.021866,-0.008157
1582209465.620268,0.759603,0.085510,-0.004486,0.140558,0.364712,4.018585,-0.000308,-0.007152,0.009499,0.002069,-0.016514,-0.013521
1582209465.640301,0.759611,0.085412,-0.004185,0.141673,0.362126,4.009542,0.011700,-0.005218,0.000790,0.000882,0.002651,0.000158
1582209465.660334,0.759903,0.085240,-0.004710,0.143982,0.379416,4.009115,0.026457,-0.002730,-0.014823,-0.001239,0.025013,0.000165
1582209465.685376,0.760604,0.085264,-0.005055,0.142631,0.423292,4.016437,0.031829,0.000357,-0.013641,-0.003256,0.029210,0.005563
1582209465.730450,0.761244,0.086683,-0.005454,0.142291,0.452666,4.032608,0.020314,0.002373,0.004177,-0.003236,-0.001526,0.005612
1582209465.760500,0.761757,0.086699,-0.004964,0.139924,0.444613,4.034866,0.013997,-0.001977,0.007820,0.002083,-0.002679,-0.001964
1582209465.785541,0.762095,0.086647,-0.004840,0.141750,0.443172,4.031276,0.010980,-0.004207,0.003869,0.003050,0.003782,-0.001949
1582209465.810583,0.762477,0.086176,-0.004409,0.143625,0.449094,4.023799,0.004839,-0.005559,0.008428,0.004112,0.005715,-0.010325
1582209465.825608,0.762410,0.086895,-0.005276,0.147080,0.448804,4.018313,0.002629,0.001572,0.002928,0.001042,0.003640,-0.005022
1582209465.845641,0.762439,0.086955,-0.005176,0.145995,0.446816,4.013228,-0.000755,0.003841,0.006577,0.000974,-0.005898,-0.001948
1582209465.860666,0.763075,0.086546,-0.005286,0.145989,0.440674,4.013127,0.005656,0.000754,0.007142,-0.000064,-0.008141,0.003552
1582209465.875691,0.763146,0.086561,-0.005158,0.146938,0.434421,4.015914,0.004373,0.000518,0.009237,-0.000168,-0.009094,0.005542
1582209465.890715,0.763200,0.086567,-0.004706,0.146203,0.427933,4.016875,0.004965,-0.000611,0.009990,-0.002273,-0.008097,0.001367
1582209465.905740,0.763281,0.086553,-0.004555,0.145460,0.423363,4.017910,0.005811,-0.001877,0.009732,0.004100,-0.003755,0.004513
1582209465.905740,0.763281,0.086553,-0.004555,0.145460,0.423363,4.017910,0.005811,-0.001877,0.009732,0.004100,-0.003755,0.004513
1582209465.930782,0.762681,0.086697,-0.004702,0.144845,0.419000,4.019164,-0.000132,-0.000998,0.005236,-0.000187,0.000342,0.000329
1582209465.955823,0.762484,0.086734,-0.005200,0.143861,0.417796,4.019537,0.003452,0.001221,0.001514,-0.000139,0.001439,0.005649
1582209465.975856,0.762562,0.086765,-0.005163,0.144130,0.422635,4.020834,0.004476,0.001415,0.002159,0.002015,0.004622,0.002525
1582209465.990881,0.762229,0.086948,-0.005509,0.146234,0.423931,4.018212,-0.000977,0.002494,-0.000258,-0.001185,0.006657,-0.001843
1582209466.010914,0.762211,0.086972,-0.005500,0.147378,0.428015,4.018944,-0.000920,0.000734,0.000885,0.003054,0.001376,0.003440
1582209466.025939,0.762534,0.086555,-0.005334,0.148899,0.427868,4.023021,0.001890,-0.002378,0.003366,-0.001096,0.001375,-0.001754
1582209466.040927,0.762561,0.086515,-0.005277,0.148276,0.427292,4.023208,0.001285,-0.003119,0.004283,0.000990,-0.000788,-0.000759
1582209466.060960,0.762632,0.086424,-0.005228,0.150112,0.423761,4.019432,-0.000745,-0.003583,0.006757,0.001053,-0.002878,-0.003960
1582209466.070977,0.762636,0.086396,-0.005148,0.150241,0.421496,4.018207,-0.000202,-0.003088,0.008363,0.006316,-0.005006,-0.006055
1582209466.096018,0.762363,0.087043,-0.005588,0.150480,0.413261,4.012317,-0.003602,0.001965,0.003688,-0.003234,-0.003000,-0.000794
1582209466.116051,0.762326,0.087086,-0.005497,0.147721,0.409412,4.013568,-0.002035,0.002318,0.004916,-0.001187,0.001239,-0.002896
1582209466.136085,0.762398,0.087093,-0.005692,0.147929,0.407685,4.012852,0.000459,0.000993,0.001645,0.002090,0.002316,0.000292
1582209466.151109,0.762403,0.087103,-0.005669,0.148112,0.407309,4.014033,0.000717,0.000261,0.001309,-0.002155,-0.001804,0.002499
1582209466.171143,0.762200,0.087337,-0.005987,0.148036,0.406537,4.012068,0.000669,0.001222,-0.001245,-0.002141,0.000269,0.001322
1582209466.196184,0.762457,0.086996,-0.005752,0.147299,0.405683,4.016528,0.002294,-0.000704,0.003816,-0.000067,0.002258,0.003494
1582209466.211209,0.762497,0.086993,-0.005686,0.148344,0.406565,4.016930,0.002704,-0.000259,0.005034,-0.005353,0.001264,-0.000689
1582209466.231242,0.762634,0.086636,-0.005453,0.149183,0.407064,4.019001,-0.000063,-0.001972,0.007283,0.002041,-0.000888,0.003576
1582209466.246267,0.762630,0.086604,-0.005323,0.149707,0.405591,4.019992,-0.000827,-0.002163,0.009177,0.000057,-0.002972,0.001453
1582209466.266300,0.762802,0.086625,-0.005607,0.150239,0.404418,4.021412,0.000097,-0.002553,0.005903,0.001011,-0.002978,-0.002844
1582209466.276317,0.762808,0.086598,-0.005544,0.150008,0.403609,4.018859,0.000463,-0.002851,0.006642,-0.003256,-0.001890,0.000308
1582209466.296350,0.762898,0.086754,-0.006083,0.148182,0.398100,4.016589,0.002667,-0.002043,0.001881,-0.005335,0.000200,0.001399
1582209466.316383,0.762954,0.086710,-0.006074,0.148610,0.396591,4.017403,0.002929,-0.002684,0.000365,0.001054,0.001238,0.000305
1582209466.331408,0.762589,0.086989,-0.006095,0.150656,0.396216,4.016468,0.000857,-0.000862,0.001809,-0.001076,0.000225,-0.001793
1582209466.346433,0.762603,0.086985,-0.006082,0.151630,0.396368,4.013962,0.001494,-0.000717,0.001205,0.005305,0.001256,0.000252
1582209466.361458,0.762472,0.086803,-0.006064,0.149828,0.396513,4.013052,0.000550,-0.001484,0.001473,-0.001077,0.003320,-0.003936
1582209466.376482,0.762489,0.086781,-0.006035,0.148984,0.397466,4.011902,0.001393,-0.001637,0.002022,-0.001127,0.001294,-0.002888
1582209466.396516,0.762643,0.086530,-0.005801,0.149485,0.398934,4.012392,0.000637,-0.002838,0.004975,0.001000,0.000231,-0.003932
1582209466.411540,0.762673,0.086487,-0.005729,0.149686,0.399129,4.012131,0.001779,-0.002997,0.005146,0.003141,0.001260,-0.000883
1582209466.431574,0.762537,0.086756,-0.005716,0.150187,0.399155,4.014702,-0.003187,-0.001136,0.005554,0.004182,-0.003003,0.001403
1582209466.446598,0.762498,0.086728,-0.005644,0.150498,0.398055,4.013209,-0.003296,-0.001820,0.005031,-0.001071,-0.004053,-0.001805
1582209466.461623,0.762745,0.086941,-0.005525,0.152288,0.397226,4.011319,0.001464,-0.000079,0.007613,0.000992,0.000180,-0.000714
1582209466.476648,0.762756,0.086939,-0.005422,0.153186,0.396997,4.009648,0.000575,-0.000246,0.007314,0.004309,0.000277,-0.001778
1582209466.496681,0.762981,0.086816,-0.005585,0.154082,0.398397,4.010034,0.003594,-0.000969,0.004729,0.000011,-0.003998,-0.001765
1582209466.511706,0.763049,0.086803,-0.005511,0.154358,0.398318,4.009933,0.004645,-0.001423,0.004859,-0.000002,0.001219,-0.000628
1582209466.531729,0.762565,0.087247,-0.006132,0.154656,0.398228,4.008746,0.000594,0.000951,-0.000141,0.003171,0.001299,-0.000714
1582209466.541746,0.762577,0.087254,-0.006139,0.154013,0.399691,4.005406,0.001204,0.000445,-0.000483,-0.003271,0.001315,-0.003977
1582209466.561779,0.762506,0.087415,-0.006254,0.153767,0.398136,4.003800,-0.001274,0.001869,0.001626,0.002146,-0.000832,-0.001785
1582209466.576804,0.762481,0.087443,-0.006227,0.152828,0.396928,4.002469,-0.001661,0.001997,0.001942,0.001060,-0.005125,-0.001801
1582209466.576804,0.762481,0.087443,-0.006227,0.152828,0.396928,4.002469,-0.001661,0.001997,0.001942,0.001060,-0.005125,-0.001801
1582209466.611862,0.762511,0.086735,-0.005836,0.154019,0.395402,4.003622,0.000774,-0.001823,0.005420,-0.001067,-0.000844,0.000424
1582209466.626887,0.762587,0.086687,-0.006056,0.152576,0.396032,4.006638,0.000472,-0.001879,0.002572,0.002134,0.001260,0.000394
1582209466.641911,0.762600,0.086657,-0.006016,0.152967,0.396886,4.004447,0.000787,-0.002278,0.002910,0.001054,0.002379,-0.003821
1582209466.641911,0.762600,0.086657,-0.006016,0.152967,0.396886,4.004447,0.000787,-0.002278,0.002910,0.001054,0.002379,-0.003821
1582209466.646920,0.762604,0.086646,-0.006001,0.152841,0.397068,4.003717,0.000769,-0.002428,0.003011,-0.003200,0.001236,0.001455
1582209466.702011,0.762481,0.086030,-0.005552,0.154647,0.398977,4.005288,-0.000812,-0.004765,0.008143,0.000012,-0.000802,-0.001670
1582209466.722044,0.762509,0.086070,-0.005624,0.152830,0.398133,4.005005,0.000234,-0.003933,0.006627,0.001127,-0.002875,-0.004824
1582209466.742077,0.762510,0.085993,-0.005470,0.152330,0.397245,4.000652,-0.000254,-0.003986,0.008287,-0.002103,-0.000774,-0.002717
1582209466.762110,0.762398,0.085924,-0.005602,0.152745,0.397548,4.002679,0.000478,-0.003513,0.005757,-0.002161,0.000257,0.002643
1582209466.782144,0.762400,0.085843,-0.005489,0.153843,0.396458,4.001921,-0.000267,-0.004261,0.005795,-0.003139,-0.000817,-0.001659
1582209466.802177,0.762208,0.085876,-0.005762,0.150355,0.396198,4.003540,-0.001797,-0.003236,0.002307,0.001049,0.000243,0.000502
1582209466.822210,0.762350,0.085847,-0.005829,0.150377,0.396364,4.005463,-0.000306,-0.002962,0.003233,0.001029,0.000268,0.001617
1582209466.842243,0.762355,0.085782,-0.005751,0.149902,0.395337,4.007429,0.000084,-0.003636,0.004358,-0.001135,-0.000819,-0.003657
1582209466.857268,0.762193,0.085749,-0.005639,0.149317,0.397042,4.005806,-0.001525,-0.002696,0.004831,-0.002160,0.001406,-0.000605
1582209466.877301,0.762160,0.085691,-0.005547,0.149485,0.396803,4.005428,-0.001998,-0.002899,0.005060,0.002113,-0.000776,0.002624
1582209466.897334,0.762063,0.085864,-0.005799,0.148746,0.395748,4.006605,-0.002112,-0.001582,0.003246,-0.001176,-0.002851,-0.003774
1582209466.912359,0.762035,0.085835,-0.005745,0.149378,0.394733,4.006799,-0.002006,-0.002026,0.003838,0.000979,0.000291,-0.001554
1582209466.927384,0.761864,0.086271,-0.006161,0.149387,0.393748,4.005723,-0.000766,0.000329,0.001064,-0.001076,0.001358,-0.000612
1582209466.942409,0.761862,0.086275,-0.006131,0.149046,0.393420,4.005376,0.000133,-0.000095,0.002430,0.001961,0.000335,0.001513
1582209466.962442,0.761947,0.086267,-0.006332,0.150021,0.391808,4.002985,-0.001362,-0.001650,0.002481,0.000895,-0.000746,-0.003807
1582209466.977467,0.761927,0.086235,-0.006292,0.150670,0.390007,4.001042,-0.001577,-0.002393,0.003108,0.005224,0.001349,-0.003805
1582209466.992492,0.762139,0.086067,-0.006259,0.149585,0.389217,4.000698,0.001683,-0.003311,0.002544,-0.000055,-0.001767,-0.002678
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.012525,0.762177,0.086002,-0.006212,0.150376,0.389424,3.993950,0.002774,-0.003509,0.002864,-0.001196,0.002386,-0.004727
1582209467.057598,0.762485,0.086729,-0.006533,0.150365,0.395019,3.985376,0.001494,0.001342,-0.000098,0.001013,0.005692,0.003575
1582209467.328046,0.762219,0.087203,-0.005991,0.149913,0.406984,3.968712,-0.000688,-0.000951,0.005746,-0.003260,0.000543,-0.003754
1582209467.378129,0.762323,0.087357,-0.005732,0.155551,0.407270,3.967812,0.002052,0.000215,0.007615,0.004227,0.000545,0.001579
1582209467.378129,0.762323,0.087357,-0.005732,0.155551,0.407270,3.967812,0.002052,0.000215,0.007615,0.004227,0.000545,0.001579
1582209467.378129,0.762323,0.087357,-0.005732,0.155551,0.407270,3.967812,0.002052,0.000215,0.007615,0.004227,0.000545,0.001579
1582209467.428212,0.761843,0.086944,-0.006318,0.154961,0.406054,3.969059,-0.001579,-0.002553,-0.001040,-0.003101,-0.001633,-0.002696
