0.000000,0.025214
0.000000,0.025214
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,0.025047
0.000000,-0.025217
0.000000,-0.025584
0.000000,-0.025584
0.000000,-0.025976
0.000000,-0.025976
0.000000,-0.026208
0.000000,-0.026208
0.000000,-0.026208
0.000000,-0.026243
0.000000,-0.026243
0.000000,-0.026205
0.000000,-0.026205
0.000000,-0.026241
0.000000,-0.026241
0.000000,-0.026193
0.000000,-0.026193
0.000000,-0.026220
0.000000,-0.026220
0.000000,-0.026220
0.000000,-0.026220
0.000000,-0.026232
0.000000,-0.026232
0.000000,-0.026236
0.000000,-0.026236
0.000000,-0.026236
0.000000,-0.026252
0.000000,-0.026252
0.000000,-0.026228
0.000000,-0.026228
0.000000,-0.026245
0.000000,-0.026245
0.000000,-0.026221
0.000000,-0.026221
0.000000,-0.026221
0.000000,-0.026236
0.000000,-0.026236
0.000000,-0.026216
0.000000,-0.026216
0.000000,-0.026216
0.000000,-0.026210
0.000000,-0.026188
0.000000,-0.026188
0.000000,-0.026133
0.000000,-0.026133
0.000000,-0.026142
0.000000,-0.026142
0.000000,-0.026105
0.000000,-0.026086
0.000000,-0.026086
0.000000,-0.026033
0.000000,-0.026033
0.000000,-0.026020
0.000000,-0.026020
0.000000,-0.025971
0.000000,-0.025955
0.000000,-0.025957
0.000000,-0.025932
0.000000,-0.025893
0.000000,-0.025850
0.000000,-0.025850
0.000000,-0.025784
0.000000,-0.025784
0.000000,-0.025737
0.000000,-0.025737
0.000000,-0.025737
0.000000,-0.025593
0.000000,-0.025593
0.000000,-0.025525
0.000000,-0.025525
0.000000,-0.025466
0.000000,-0.025466
0.000000,-0.025426
0.000000,-0.025426
0.000000,-0.025347
0.000000,-0.025347
0.000000,-0.025273
0.000000,-0.025273
0.000000,-0.025218
0.000000,-0.025218
0.000000,-0.025141
0.000000,-0.025141
0.000000,-0.025077
0.000000,-0.025077
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,-0.025017
0.000000,0.025465
0.000000,0.025465
0.000000,0.026108
0.000000,0.026108
0.000000,0.026821
0.000000,0.026821
0.000000,0.026821
0.000000,0.026821
0.000000,0.028178
0.000000,0.028235
0.000000,0.028446
0.000000,0.028553
0.000000,0.028553
0.000000,0.028553
0.000000,0.028630
0.000000,0.028630
0.000000,0.028724
0.000000,0.028724
0.000000,0.028745
0.000000,0.028745
0.000000,0.028745
0.000000,0.028745
0.000000,0.028759
0.000000,0.028759
0.000000,0.028765
0.000000,0.028765
0.000000,0.028765
0.000000,0.028817
0.000000,0.028809
0.000000,0.028809
0.000000,0.028795
0.000000,0.028795
0.000000,0.028742
0.000000,0.028742
0.000000,0.028723
0.000000,0.028726
0.000000,0.028690
0.000000,0.028690
0.000000,0.028693
0.000000,0.028693
0.000000,0.028666
0.000000,0.028666
0.000000,0.028687
0.000000,0.028687
0.000000,0.028694
0.000000,0.028694
0.000000,0.028691
0.000000,0.028696
0.000000,0.028686
0.000000,0.028686
0.000000,0.028686
0.000000,0.028686
0.000000,0.028686
0.000000,0.028577
0.000000,0.028577
0.000000,0.028582
0.000000,0.028582
0.000000,0.028501
0.000000,0.028433
0.000000,0.028433
0.000000,0.028433
0.000000,0.028341
0.000000,0.028276
0.000000,0.028276
0.000000,0.028154
0.000000,0.028154
0.000000,0.028061
0.000000,0.028048
0.000000,0.028048
0.000000,0.028001
0.000000,0.028001
0.000000,0.027953
0.000000,0.027953
0.000000,0.027854
0.000000,0.027854
0.000000,0.027809
0.000000,0.027809
0.000000,0.027755
0.000000,0.027755
0.000000,0.027755
0.000000,0.027755
0.000000,0.027592
0.000000,0.027592
0.000000,0.027592
0.000000,0.027592
0.000000,0.027592
0.000000,0.027468
0.000000,0.027468
0.000000,0.027450
0.000000,0.027450
0.000000,0.027376
0.000000,0.027376
0.000000,0.027328
0.000000,0.027246
0.000000,0.027191
0.000000,0.027191
0.000000,0.027191
0.000000,0.027048
0.000000,0.027048
0.000000,0.026995
0.000000,0.026995
0.000000,0.026910
0.000000,0.026910
0.000000,0.026844
0.000000,0.026735
0.000000,0.026647
0.000000,0.026563
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.026452
0.000000,0.025745
0.000000,0.025745
0.000000,0.025658
0.000000,0.025658
0.000000,0.025658
0.000000,0.025591
0.000000,0.025591
0.000000,0.025483
0.000000,0.025483
0.000000,0.025394
0.000000,0.025394
0.000000,0.025284
0.000000,0.025284
0.000000,0.025167
0.000000,0.025167
0.000000,0.025102
0.000000,0.025102
0.000000,0.025102
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
0.000000,0.025008
