1582191346.017799,0.004207,0.003867,0.006407,-2.474952,-22.239158,0.085608,-0.002904,-0.005402,0.003845,-0.001260,-0.001398,-0.002165
1582191346.037835,0.004109,0.003761,0.006482,-2.472993,-22.238930,0.082550,-0.002889,-0.005586,0.005257,-0.000206,-0.001314,0.002063
1582191346.057870,0.004656,0.004108,0.006391,-2.474603,-22.239232,0.084262,0.000932,-0.003233,0.003168,-0.000197,-0.002366,0.003109
1582191346.077904,0.004042,0.003838,0.006179,-2.476049,-22.239683,0.085851,-0.001822,-0.004276,0.003620,-0.001253,0.000830,-0.005329
1582191346.102948,0.003988,0.003730,0.006246,-2.473311,-22.238549,0.081663,-0.000838,-0.004758,0.002687,-0.003295,-0.003343,-0.000064
1582191346.122983,0.004566,0.004057,0.006295,-2.473586,-22.242451,0.081718,0.002317,-0.003531,0.005075,0.002011,0.001845,0.001014
1582191346.143019,0.005041,0.004317,0.006237,-2.473043,-22.237885,0.081172,0.005617,-0.002603,0.001180,0.001886,0.001873,-0.001038
1582191346.163054,0.005119,0.004255,0.006290,-2.470437,-22.233192,0.079359,0.004769,-0.003594,0.000880,-0.001238,0.004040,-0.002120
1582191346.163054,0.005119,0.004255,0.006290,-2.470437,-22.233192,0.079359,0.004769,-0.003594,0.000880,-0.001238,0.004040,-0.002120
1582191346.163054,0.005119,0.004255,0.006290,-2.470437,-22.233192,0.079359,0.004769,-0.003594,0.000880,-0.001238,0.004040,-0.002120
1582191346.213113,0.005026,0.004412,0.006527,-2.472907,-22.233360,0.084531,0.005471,-0.002015,0.004561,-0.002342,0.001888,-0.001043
1582191346.228139,0.005062,0.004385,0.006635,-2.473185,-22.233072,0.083864,0.004945,-0.002106,0.006072,0.000772,0.000840,0.003111
1582191346.243165,0.004275,0.004097,0.006393,-2.471186,-22.231510,0.082905,-0.000856,-0.003466,0.005245,-0.000161,-0.001285,-0.000003
1582191346.258191,0.004240,0.004049,0.006493,-2.471653,-22.232441,0.083609,0.000438,-0.003605,0.007031,0.001840,0.002892,-0.002234
1582191346.273218,0.003836,0.004030,0.006567,-2.471367,-22.230319,0.084634,-0.003148,-0.004002,0.007018,-0.000307,-0.001194,-0.004205
1582191346.283235,0.003781,0.003990,0.006612,-2.472097,-22.231460,0.084943,-0.003404,-0.004309,0.006466,-0.002417,-0.000176,0.005408
1582191346.308279,0.003968,0.004108,0.006572,-2.472560,-22.234241,0.086837,0.001027,-0.003996,0.004982,-0.000235,-0.003334,0.000027
1582191346.328314,0.003950,0.004025,0.006679,-2.472723,-22.233166,0.087417,0.001906,-0.004678,0.005156,-0.000229,-0.001241,0.005298
1582191346.348349,0.004251,0.004036,0.006489,-2.473573,-22.228014,0.088686,0.004670,-0.004087,0.003202,-0.002460,0.006182,0.004244
1582191346.363375,0.004284,0.003976,0.006570,-2.474025,-22.226029,0.089283,0.003879,-0.004188,0.004565,-0.002399,-0.001235,-0.002052
1582191346.378402,0.004776,0.004354,0.006552,-2.475071,-22.227125,0.087205,0.005332,-0.001632,0.003333,-0.002366,-0.003363,-0.001062
1582191346.393428,0.004860,0.004339,0.006622,-2.475368,-22.229445,0.087386,0.006992,-0.001224,0.002698,0.003933,0.000794,-0.002201
1582191346.413463,0.005375,0.004226,0.006962,-2.476167,-22.231292,0.088702,0.010512,-0.002330,0.003555,-0.004543,0.001897,0.000065
1582191346.428489,0.005514,0.004187,0.007068,-2.477545,-22.229499,0.088939,0.011922,-0.002893,0.003123,-0.001392,0.002955,-0.000025
1582191346.443515,0.005757,0.004142,0.007256,-2.475826,-22.227176,0.089699,0.010386,-0.003417,0.004779,0.002970,0.000842,-0.003207
1582191346.458542,0.005883,0.004086,0.007397,-2.475418,-22.226560,0.087720,0.011472,-0.004249,0.005543,-0.000227,-0.000203,-0.003308
1582191346.478577,0.005833,0.004376,0.007291,-2.477196,-22.227811,0.086423,0.010589,-0.003116,0.005330,0.001853,0.000780,0.002055
1582191346.493603,0.005962,0.004327,0.007417,-2.475988,-22.228257,0.087379,0.011538,-0.003838,0.004488,0.000790,0.001992,-0.000141
1582191346.508629,0.005335,0.004198,0.006928,-2.473415,-22.228344,0.087120,0.006506,-0.003849,0.003884,-0.004469,0.003989,-0.002136
1582191346.528664,0.005433,0.004132,0.007042,-2.474186,-22.225509,0.085081,0.006770,-0.003411,0.003447,-0.000175,0.002906,0.002180
1582191346.528664,0.005433,0.004132,0.007042,-2.474186,-22.225509,0.085081,0.006770,-0.003411,0.003447,-0.000175,0.002906,0.002180
1582191346.528664,0.005433,0.004132,0.007042,-2.474186,-22.225509,0.085081,0.006770,-0.003411,0.003447,-0.000175,0.002906,0.002180
1582191346.578752,0.004933,0.004005,0.007150,-2.475348,-22.230082,0.079942,0.004495,-0.003124,0.006840,-0.001256,-0.002416,0.002053
1582191346.593778,0.004954,0.003954,0.007281,-2.475598,-22.228841,0.078338,0.004891,-0.003788,0.007722,-0.002424,0.001939,-0.002241
1582191346.608804,0.005243,0.004115,0.007366,-2.477477,-22.229484,0.081603,0.005562,-0.002805,0.006255,-0.001322,-0.000261,0.006297
1582191346.633848,0.005309,0.004040,0.007582,-2.478262,-22.229469,0.082436,0.005320,-0.003859,0.007161,-0.001285,-0.004460,0.005261
1582191346.653883,0.004861,0.004167,0.007224,-2.477386,-22.231755,0.083151,0.002030,-0.003303,0.005619,0.006162,-0.005479,-0.000103
1582191346.673918,0.004600,0.004224,0.006935,-2.476045,-22.231723,0.082612,0.000704,-0.002576,0.002651,-0.002369,0.002946,-0.001089
1582191346.693953,0.004584,0.004174,0.007028,-2.473838,-22.230796,0.080144,0.001718,-0.002666,0.004173,-0.001262,0.005028,-0.003224
1582191346.718960,0.004595,0.003852,0.007063,-2.475931,-22.226523,0.084674,0.000797,-0.003353,0.006181,0.002945,0.000791,-0.000042
1582191346.749012,0.004508,0.003744,0.007144,-2.478041,-22.233127,0.083259,0.000748,-0.003562,0.006831,0.004076,-0.004441,-0.002210
1582191346.764039,0.004488,0.003687,0.007247,-2.477769,-22.231562,0.082387,0.001792,-0.004380,0.007080,-0.000252,0.002893,-0.003267
1582191346.784074,0.005162,0.003818,0.007247,-2.477153,-22.226834,0.083430,0.007148,-0.004153,0.003065,-0.000281,0.003988,-0.001108
1582191346.794091,0.005216,0.003775,0.007297,-2.475719,-22.227859,0.083860,0.007174,-0.004638,0.002567,0.004011,-0.002434,0.001053
1582191346.824144,0.004796,0.004015,0.007102,-2.474975,-22.229240,0.078860,0.003135,-0.002872,0.004366,-0.002303,-0.001236,-0.006460
1582191346.869222,0.005113,0.004525,0.007142,-2.467163,-22.224962,0.079004,0.004296,0.000147,0.002802,-0.001262,0.001795,0.006262
1582191346.909293,0.005167,0.004314,0.007338,-2.470044,-22.224832,0.081071,0.004131,-0.001642,0.005150,-0.000229,-0.001373,-0.003200
1582191346.909293,0.005167,0.004314,0.007338,-2.470044,-22.224832,0.081071,0.004131,-0.001642,0.005150,-0.000229,-0.001373,-0.003200
1582191346.969398,0.004266,0.004145,0.007256,-2.466200,-22.225087,0.081530,0.001815,-0.003001,0.006743,0.001942,0.002902,0.002159
1582191346.999450,0.005018,0.004196,0.007263,-2.467599,-22.226567,0.082212,0.004597,-0.002701,0.003840,-0.001297,-0.000250,0.005299
1582191347.019485,0.005460,0.004352,0.007387,-2.472930,-22.230774,0.088130,0.008076,-0.001474,0.002716,-0.002478,-0.003484,-0.002129
1582191347.039520,0.005622,0.004512,0.007440,-2.468434,-22.230508,0.086122,0.006386,-0.000318,0.002941,0.000734,-0.000256,0.003270
1582191347.054547,0.005698,0.004507,0.007509,-2.467024,-22.228933,0.085600,0.006174,-0.000484,0.002631,-0.003404,0.000766,0.003289
1582191347.079590,0.005242,0.004528,0.007262,-2.470136,-22.228467,0.086906,0.004258,-0.000323,0.005271,-0.000240,-0.000265,-0.000015
1582191347.104634,0.005512,0.004494,0.007323,-2.474795,-22.232353,0.090413,0.005227,-0.001308,0.003321,-0.001376,-0.001375,0.002191
1582191347.124669,0.005594,0.004463,0.007428,-2.475466,-22.232579,0.092112,0.006712,-0.001888,0.003770,-0.000274,-0.001324,0.000101
1582191347.139695,0.004660,0.004112,0.006936,-2.472828,-22.229498,0.091527,0.000770,-0.003938,0.004491,-0.001358,0.006009,0.002161
1582191347.154722,0.004623,0.004054,0.007020,-2.472009,-22.226303,0.091917,0.000585,-0.004650,0.005928,0.002876,0.002918,-0.001143
1582191347.174757,0.005097,0.004033,0.007067,-2.472769,-22.229312,0.089359,0.002562,-0.003760,0.004917,-0.001322,-0.000299,0.001016
1582191347.194792,0.005116,0.003961,0.007196,-2.471894,-22.229032,0.089737,0.003752,-0.003946,0.005815,-0.003395,-0.002300,-0.001125
1582191347.214882,0.005529,0.004004,0.007233,-2.472306,-22.231712,0.090152,0.006315,-0.003357,0.004795,0.000854,-0.003440,0.002079
1582191347.234917,0.005626,0.003929,0.007392,-2.471689,-22.229182,0.090993,0.007869,-0.004379,0.005729,0.001835,0.004029,-0.000002
1582191347.249943,0.005846,0.003959,0.007285,-2.469911,-22.225273,0.087699,0.008315,-0.004527,0.003514,0.002929,0.001799,-0.000014
1582191347.259961,0.005903,0.003919,0.007349,-2.470304,-22.224901,0.088587,0.008028,-0.004589,0.003809,0.000745,0.001800,0.004238
1582191347.259961,0.005903,0.003919,0.007349,-2.470304,-22.224901,0.088587,0.008028,-0.004589,0.003809,0.000745,0.001800,0.004238
1582191347.259961,0.005903,0.003919,0.007349,-2.470304,-22.224901,0.088587,0.008028,-0.004589,0.003809,0.000745,0.001800,0.004238
1582191347.320066,0.005621,0.003610,0.007304,-2.475416,-22.230676,0.091362,0.005137,-0.005231,0.004282,-0.001421,-0.000332,-0.000073
1582191347.345109,0.005806,0.003703,0.007249,-2.471281,-22.223590,0.088885,0.006149,-0.004073,0.002913,0.000774,0.003933,0.001015
1582191347.375162,0.005837,0.003893,0.007344,-2.472193,-22.229192,0.087817,0.005380,-0.002911,0.004531,0.000705,-0.004512,0.000931
1582191347.400206,0.005951,0.003825,0.007508,-2.473121,-22.232257,0.089363,0.007094,-0.003294,0.004724,0.001780,-0.002459,0.005240
1582191347.440276,0.005957,0.004119,0.007335,-2.472999,-22.227498,0.090625,0.005010,-0.001810,0.002331,0.004953,0.003963,0.006323
1582191347.475337,0.005485,0.003883,0.007327,-2.474704,-22.232257,0.089557,0.003091,-0.003103,0.004351,0.002871,-0.004578,-0.002159
1582191347.520416,0.005730,0.003954,0.007320,-2.472246,-22.227764,0.085602,0.005243,-0.002255,0.001677,-0.000277,0.006128,0.002014
1582191347.560486,0.005904,0.004063,0.007365,-2.470813,-22.232739,0.087106,0.005728,-0.001910,0.004152,-0.002325,-0.005569,-0.004326
1582191347.590538,0.005833,0.004298,0.007530,-2.470144,-22.236882,0.084918,0.004235,-0.000791,0.004652,-0.000264,-0.001312,-0.001133
1582191347.630608,0.005433,0.003994,0.007238,-2.469108,-22.225965,0.083949,0.000903,-0.002708,0.003476,-0.001427,-0.000395,0.003061
1582191347.650643,0.005639,0.004108,0.007220,-2.472434,-22.230499,0.086349,0.002180,-0.002089,0.003727,-0.004578,-0.009794,0.002029
1582191347.685705,0.005705,0.004246,0.007338,-2.472368,-22.235019,0.088311,0.004192,-0.001908,0.004478,0.001681,0.005966,-0.001085
1582191347.705740,0.005890,0.004293,0.007325,-2.471787,-22.229698,0.086096,0.004630,-0.001278,0.002974,-0.001435,0.002935,0.001987
1582191347.725698,0.005938,0.004269,0.007423,-2.474666,-22.232172,0.088994,0.003873,-0.001473,0.003979,0.000684,0.000661,-0.003333
1582191347.750742,0.005903,0.004281,0.007403,-2.475991,-22.237600,0.087820,0.002792,-0.001538,0.004218,0.000661,-0.005628,0.002046
1582191347.770777,0.004753,0.004071,0.006990,-2.475422,-22.235830,0.088720,-0.002339,-0.002610,0.005370,0.000726,0.003947,-0.002194
1582191347.795821,0.004672,0.004011,0.007102,-2.475475,-22.228948,0.087688,-0.001939,-0.002960,0.005865,-0.002546,-0.001364,0.001938
1582191347.840900,0.005379,0.003978,0.007154,-2.475210,-22.234796,0.086389,0.002384,-0.003784,0.005228,0.001784,-0.003559,-0.002241
1582191347.870952,0.004505,0.003804,0.006622,-2.472748,-22.234002,0.088290,-0.002382,-0.003268,0.002968,0.000741,0.002868,0.001005
1582191347.906013,0.004349,0.003953,0.006444,-2.472324,-22.228493,0.085726,-0.002642,-0.002187,0.002348,0.000699,-0.004576,-0.000052
1582191347.936065,0.004240,0.003881,0.006502,-2.473568,-22.236785,0.086966,-0.002844,-0.002957,0.003530,0.000728,-0.002412,0.000992
1582191347.956102,0.004851,0.004017,0.006827,-2.473330,-22.235172,0.083633,0.003158,-0.002184,0.003608,-0.000394,0.001820,-0.002207
1582191347.996171,0.004102,0.003673,0.006411,-2.473890,-22.228238,0.083707,-0.002379,-0.004711,0.003468,-0.001419,-0.001362,-0.003243
1582191348.001180,0.004078,0.003649,0.006426,-2.474164,-22.229221,0.082490,-0.002692,-0.004952,0.003891,0.000605,-0.000420,-0.000159
1582191348.051268,0.004438,0.003474,0.006734,-2.476558,-22.233782,0.084475,0.003152,-0.004740,0.004020,-0.002536,0.007004,0.003175
1582191348.076312,0.005053,0.003717,0.006847,-2.475890,-22.224044,0.083249,0.004877,-0.003275,0.002301,0.000680,0.006070,-0.001164
1582191348.101356,0.005134,0.003636,0.006960,-2.477603,-22.233104,0.086169,0.004190,-0.003849,0.003212,0.001762,-0.008807,0.004088
1582191348.126399,0.005570,0.003863,0.007232,-2.478479,-22.237953,0.088906,0.010738,-0.003673,0.002796,0.001728,0.005948,-0.003264
1582191348.151443,0.005227,0.004014,0.007061,-2.475798,-22.229986,0.083112,0.005715,-0.002175,0.004583,-0.004520,-0.002489,-0.000043
1582191348.171478,0.005100,0.003793,0.006994,-2.477210,-22.226132,0.085377,0.004691,-0.003323,0.002761,0.005010,0.002895,-0.001075
1582191348.196522,0.005171,0.003717,0.007148,-2.475974,-22.232417,0.084044,0.004628,-0.003519,0.004496,0.002851,-0.004598,0.000983
1582191348.201530,0.005184,0.003700,0.007178,-2.475279,-22.233839,0.084170,0.004616,-0.003566,0.004452,-0.000308,-0.007728,-0.003221
1582191348.236598,0.005516,0.003933,0.007447,-2.472505,-22.231793,0.078665,0.005486,-0.002073,0.004551,-0.001367,0.004959,-0.000007
1582191348.261642,0.005816,0.004060,0.007366,-2.471484,-22.229108,0.079563,0.006756,-0.001500,0.003959,-0.001416,-0.000380,-0.004313
1582191348.281677,0.005885,0.004217,0.007425,-2.472882,-22.234205,0.079489,0.006062,-0.000746,0.005131,-0.000290,-0.007774,-0.001026
1582191348.301712,0.005986,0.004200,0.007574,-2.471696,-22.238557,0.079005,0.008218,-0.001330,0.005215,0.002920,0.001806,0.002113
1582191348.336772,0.005502,0.004001,0.007576,-2.470860,-22.230428,0.079539,0.005104,-0.002622,0.007839,-0.000326,0.000763,0.001056
1582191348.361817,0.005241,0.003855,0.007307,-2.469550,-22.228389,0.079935,0.002939,-0.002459,0.005418,0.000722,-0.004555,-0.001047
1582191348.371835,0.005431,0.004136,0.007241,-2.470928,-22.232133,0.080943,0.002304,-0.000619,0.003930,0.003899,-0.007716,0.001098
1582191348.406896,0.004969,0.004429,0.006926,-2.469802,-22.232393,0.081812,0.000004,0.000992,0.000552,-0.003449,0.002873,0.006356
1582191348.431939,0.004985,0.004458,0.006986,-2.473035,-22.227466,0.086239,0.002726,0.000787,0.002796,-0.001518,0.001824,0.004452
1582191348.456982,0.004836,0.004148,0.007042,-2.470879,-22.229818,0.081988,0.001103,-0.001585,0.005080,-0.002479,-0.002451,-0.003144
1582191348.477018,0.005413,0.004137,0.007010,-2.475702,-22.233345,0.086454,0.003444,-0.001318,0.002991,-0.000353,-0.002509,0.005430
1582191348.502062,0.005450,0.004106,0.007111,-2.477354,-22.233299,0.085426,0.003781,-0.001536,0.003824,-0.001464,-0.000350,0.001143
1582191348.522097,0.005766,0.004166,0.007240,-2.475517,-22.229567,0.084487,0.008119,-0.001089,0.002924,-0.001458,0.009278,0.004119
1582191348.547141,0.005975,0.003986,0.007025,-2.475872,-22.228552,0.088969,0.008092,-0.002320,0.001889,-0.000359,-0.001347,0.002226
1582191348.577193,0.005214,0.004226,0.006909,-2.474869,-22.233634,0.084083,0.000922,-0.001297,0.003678,0.002831,0.002874,0.000994
1582191348.612255,0.004856,0.004272,0.006695,-2.470537,-22.232245,0.079448,0.001301,-0.000722,0.003332,0.002848,0.004920,-0.005208
1582191348.637299,0.004840,0.004250,0.006782,-2.470589,-22.231908,0.078451,0.000677,-0.001415,0.003714,-0.001382,-0.000380,-0.002113
1582191348.667351,0.005170,0.004326,0.007060,-2.469046,-22.231603,0.076481,0.000092,-0.001839,0.004620,0.000752,-0.004534,-0.005320
1582191348.732450,0.005164,0.004067,0.007327,-2.468597,-22.226830,0.074737,0.002942,-0.003221,0.005900,-0.001350,0.001751,-0.000960
1582191348.817600,0.005749,0.004612,0.007765,-2.465995,-22.223375,0.077871,0.006568,-0.000815,0.006317,-0.003533,-0.004515,0.000116
1582191348.842643,0.005591,0.005110,0.007589,-2.462144,-22.228057,0.075508,0.004206,0.002035,0.004485,0.000709,-0.002485,-0.002049
1582191348.907757,0.005333,0.005152,0.007587,-2.466378,-22.228773,0.076115,0.004012,0.001027,0.004716,-0.000250,-0.005584,-0.001988
1582191348.947827,0.005586,0.005001,0.007726,-2.467341,-22.231987,0.078172,0.005377,-0.000657,0.005354,-0.001473,-0.006716,0.003321
1582191348.982889,0.006089,0.005551,0.007660,-2.467077,-22.230043,0.075711,0.007804,0.002636,0.003531,0.000746,0.000709,-0.003058
1582191349.022959,0.005522,0.005301,0.007483,-2.468334,-22.232875,0.077082,0.005132,-0.000012,0.004807,-0.000443,-0.002561,-0.000757
1582191349.053011,0.005495,0.005399,0.007347,-2.464677,-22.230190,0.073321,0.005365,0.000087,0.004163,-0.000390,-0.000269,-0.001902
1582191349.093081,0.005127,0.004678,0.007432,-2.467087,-22.236384,0.076482,0.002724,-0.004946,0.005915,-0.001437,-0.000339,-0.000842
1582191349.103099,0.005130,0.004630,0.007506,-2.466048,-22.237388,0.073501,0.003065,-0.005248,0.006433,0.002817,0.000687,-0.004088
1582191349.148178,0.004958,0.004571,0.007150,-2.468937,-22.233295,0.075160,0.002988,-0.003835,0.002952,-0.002522,0.000725,-0.001874
1582191349.173220,0.005251,0.004506,0.007280,-2.468347,-22.232090,0.080962,0.002756,-0.003569,0.006038,0.001614,-0.001467,0.001266
1582191349.213291,0.005053,0.004082,0.007263,-2.468705,-22.233069,0.080572,0.003024,-0.005829,0.005862,0.000627,0.002828,-0.006101
1582191349.248345,0.005408,0.004123,0.007339,-2.468118,-22.232281,0.075330,0.004170,-0.005047,0.004528,0.000615,-0.001397,0.001278
1582191349.273389,0.005430,0.004559,0.007096,-2.469108,-22.232069,0.077754,0.003057,-0.001964,0.002498,-0.000420,-0.003470,0.005612
1582191349.308450,0.005480,0.004861,0.007034,-2.470138,-22.233133,0.079264,0.004438,-0.000592,0.002601,-0.002574,-0.001348,-0.000701
1582191349.353529,0.005557,0.004900,0.006804,-2.471794,-22.232108,0.081874,0.003759,-0.000442,0.003322,-0.003619,-0.001357,-0.000783
1582191349.408625,0.004858,0.004339,0.006933,-2.469672,-22.231325,0.080888,0.000639,-0.004887,0.005315,0.001671,0.000881,0.005597
1582191349.443686,0.005068,0.004606,0.006836,-2.470272,-22.232809,0.084166,0.002184,-0.002634,0.002124,-0.000391,-0.003471,0.000300
1582191349.478747,0.005237,0.004749,0.006802,-2.472833,-22.234224,0.086089,0.003644,-0.001083,0.002910,0.001749,0.002946,0.000330
1582191349.508800,0.005440,0.004791,0.006767,-2.474341,-22.233541,0.088190,0.005648,-0.001350,0.001936,-0.001539,-0.004571,0.000367
1582191349.543861,0.005702,0.004447,0.006985,-2.472586,-22.232423,0.089193,0.007581,-0.004133,0.002220,0.001708,-0.001337,-0.001711
1582191349.568905,0.005882,0.004338,0.007139,-2.473874,-22.232916,0.088528,0.009847,-0.004851,0.003273,-0.000488,0.003949,0.000345
1582191349.593950,0.006006,0.004063,0.007198,-2.475426,-22.232215,0.087355,0.007297,-0.006311,0.002418,0.000575,0.001785,0.000274
1582191349.629010,0.005387,0.003985,0.007067,-2.475093,-22.231510,0.091262,0.004256,-0.005734,0.005341,-0.001515,-0.000269,-0.002894
1582191349.654054,0.004946,0.003942,0.006787,-2.476536,-22.233881,0.088650,0.001539,-0.005157,0.003568,-0.004721,-0.002464,0.003409
1582191349.669080,0.004938,0.003865,0.006830,-2.476885,-22.233295,0.089559,0.000793,-0.005300,0.002769,-0.002637,0.000738,-0.001845
1582191349.689115,0.005384,0.003792,0.006997,-2.475856,-22.229961,0.089569,0.004701,-0.005887,0.003351,0.001658,0.002847,-0.001882
1582191349.704141,0.005421,0.004167,0.006773,-2.475231,-22.230502,0.088756,0.003428,-0.003543,0.001677,0.001680,0.000804,-0.004030
1582191349.719141,0.005478,0.004113,0.006836,-2.475428,-22.230024,0.090354,0.005291,-0.003965,0.002409,-0.000434,-0.000229,0.003334
1582191349.739175,0.005687,0.004051,0.007018,-2.475892,-22.230709,0.088616,0.006277,-0.004486,0.003499,0.000571,0.002891,-0.000908
1582191349.754201,0.005783,0.003989,0.007102,-2.475885,-22.230792,0.087022,0.008275,-0.004428,0.002782,0.003798,0.005016,-0.000849
1582191349.769227,0.005876,0.003924,0.007196,-2.475676,-22.227215,0.086001,0.008270,-0.004559,0.003986,0.001754,0.003992,-0.002959
1582191349.784255,0.005987,0.003857,0.007085,-2.475559,-22.228853,0.086438,0.007367,-0.004490,0.001591,0.001673,-0.007641,0.003356
